Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-20 16:00:00,0.9204999804496764,0.9205999970436096,0.9200999736785888,0.9200999736785888,0.9200999736785888,0
2024-05-20 17:00:00,0.9200000166893004,0.9203000068664552,0.919700026512146,0.920199990272522,0.920199990272522,0
2024-05-20 18:00:00,0.920199990272522,0.9204999804496764,0.9200000166893004,0.920199990272522,0.920199990272522,0
2024-05-20 19:00:00,0.920199990272522,0.9205999970436096,0.9200999736785888,0.9205999970436096,0.9205999970436096,0
2024-05-20 20:00:00,0.9205999970436096,0.9208999872207642,0.9205999970436096,0.920799970626831,0.920799970626831,0
2024-05-20 21:00:00,0.920799970626831,0.9208999872207642,0.9203000068664552,0.9207000136375428,0.9207000136375428,0
2024-05-20 22:00:00,0.9205999970436096,0.9208999872207642,0.9205999970436096,0.9207000136375428,0.9207000136375428,0
2024-05-20 23:00:00,0.9205999970436096,0.9207000136375428,0.9204999804496764,0.9204999804496764,0.9204999804496764,0
2024-05-21 00:00:00,0.9204999804496764,0.920799970626831,0.9204000234603882,0.9204000234603882,0.9204000234603882,0
2024-05-21 01:00:00,0.9204000234603882,0.920799970626831,0.9204000234603882,0.920799970626831,0.920799970626831,0
2024-05-21 02:00:00,0.9210000038146972,0.9212999939918518,0.9208999872207642,0.9208999872207642,0.9208999872207642,0
2024-05-21 03:00:00,0.9208999872207642,0.9210000038146972,0.920799970626831,0.9208999872207642,0.9208999872207642,0
2024-05-21 04:00:00,0.9208999872207642,0.9208999872207642,0.9205999970436096,0.9207000136375428,0.9207000136375428,0
2024-05-21 05:00:00,0.9207000136375428,0.920799970626831,0.9204999804496764,0.9207000136375428,0.9207000136375428,0
2024-05-21 06:00:00,0.9207000136375428,0.920799970626831,0.9203000068664552,0.9204999804496764,0.9204999804496764,0
2024-05-21 07:00:00,0.9204000234603882,0.9205999970436096,0.9200000166893004,0.920199990272522,0.920199990272522,0
2024-05-21 08:00:00,0.9200999736785888,0.9205999970436096,0.9197999835014344,0.9199000000953674,0.9199000000953674,0
2024-05-21 09:00:00,0.9200000166893004,0.9200000166893004,0.9193999767303468,0.9194999933242798,0.9194999933242798,0
2024-05-21 10:00:00,0.9194999933242798,0.9200999736785888,0.9194999933242798,0.9200000166893004,0.9200000166893004,0
2024-05-21 11:00:00,0.9199000000953674,0.920199990272522,0.919700026512146,0.9197999835014344,0.9197999835014344,0
2024-05-21 12:00:00,0.9197999835014344,0.9210000038146972,0.919700026512146,0.920799970626831,0.920799970626831,0
2024-05-21 13:00:00,0.9214000105857848,0.9218000173568726,0.9204999804496764,0.9214000105857848,0.9214000105857848,0
2024-05-21 14:00:00,0.9214000105857848,0.9217000007629396,0.9204000234603882,0.9205999970436096,0.9205999970436096,0
2024-05-21 15:00:00,0.9205999970436096,0.9211000204086304,0.9205999970436096,0.9211000204086304,0.9211000204086304,0
2024-05-21 16:00:00,0.9211000204086304,0.9211999773979188,0.9208999872207642,0.9211000204086304,0.9211000204086304,0
2024-05-21 17:00:00,0.9211000204086304,0.9217000007629396,0.9211000204086304,0.9211000204086304,0.9211000204086304,0
2024-05-21 18:00:00,0.9211000204086304,0.9212999939918518,0.9210000038146972,0.9211999773979188,0.9211999773979188,0
2024-05-21 19:00:00,0.9211999773979188,0.9212999939918518,0.9208999872207642,0.9208999872207642,0.9208999872207642,0
2024-05-21 20:00:00,0.9210000038146972,0.9211000204086304,0.920799970626831,0.9210000038146972,0.9210000038146972,0
2024-05-21 21:00:00,0.9211000204086304,0.9211999773979188,0.920799970626831,0.9208999872207642,0.9208999872207642,0
2024-05-21 22:00:00,0.9210000038146972,0.9210000038146972,0.920799970626831,0.920799970626831,0.920799970626831,0
2024-05-21 23:00:00,0.9208999872207642,0.9210000038146972,0.9205999970436096,0.9210000038146972,0.9210000038146972,0
2024-05-22 00:00:00,0.9210000038146972,0.9210000038146972,0.9205999970436096,0.9207000136375428,0.9207000136375428,0
2024-05-22 01:00:00,0.920799970626831,0.9208999872207642,0.9204000234603882,0.9205999970436096,0.9205999970436096,0
2024-05-22 02:00:00,0.9204000234603882,0.920799970626831,0.9203000068664552,0.9205999970436096,0.9205999970436096,0
2024-05-22 03:00:00,0.9205999970436096,0.9211000204086304,0.9205999970436096,0.9208999872207642,0.9208999872207642,0
2024-05-22 04:00:00,0.9208999872207642,0.9211999773979188,0.9208999872207642,0.9211000204086304,0.9211000204086304,0
2024-05-22 05:00:00,0.9211000204086304,0.9211999773979188,0.920799970626831,0.9208999872207642,0.9208999872207642,0
2024-05-22 06:00:00,0.9205999970436096,0.920799970626831,0.9203000068664552,0.9204000234603882,0.9204000234603882,0
2024-05-22 07:00:00,0.9204999804496764,0.9212999939918518,0.9203000068664552,0.920799970626831,0.920799970626831,0
2024-05-22 08:00:00,0.9207000136375428,0.9217000007629396,0.9207000136375428,0.921500027179718,0.921500027179718,0
2024-05-22 09:00:00,0.921500027179718,0.9221000075340272,0.921500027179718,0.9218999743461608,0.9218999743461608,0
2024-05-22 10:00:00,0.9218999743461608,0.9225000143051147,0.9217000007629396,0.9225000143051147,0.9225000143051147,0
2024-05-22 11:00:00,0.9225999712944032,0.923799991607666,0.9223999977111816,0.92330002784729,0.92330002784729,0
2024-05-22 12:00:00,0.92330002784729,0.9233999848365784,0.9225000143051147,0.9229000210762024,0.9229000210762024,0
2024-05-22 13:00:00,0.9229000210762024,0.9229000210762024,0.9222000241279602,0.9225999712944032,0.9225999712944032,0
2024-05-22 14:00:00,0.9225999712944032,0.9229000210762024,0.9222999811172484,0.9228000044822692,0.9228000044822692,0
2024-05-22 15:00:00,0.9228000044822692,0.9228000044822692,0.9221000075340272,0.9225999712944032,0.9225999712944032,0
2024-05-22 16:00:00,0.9225999712944032,0.9225999712944032,0.9218999743461608,0.921999990940094,0.921999990940094,0
2024-05-22 17:00:00,0.921999990940094,0.9225999712944032,0.9217000007629396,0.9225000143051147,0.9225000143051147,0
2024-05-22 18:00:00,0.9225000143051147,0.9240999817848206,0.9225000143051147,0.9239000082015992,0.9239000082015992,0
2024-05-22 19:00:00,0.923799991607666,0.9240999817848206,0.923799991607666,0.9239000082015992,0.9239000082015992,0
2024-05-22 20:00:00,0.9239000082015992,0.9239000082015992,0.9236999750137328,0.9236999750137328,0.9236999750137328,0
2024-05-22 21:00:00,0.9236000180244446,0.9236999750137328,0.9235000014305116,0.9236999750137328,0.9236999750137328,0
2024-05-22 22:00:00,0.9235000014305116,0.9236999750137328,0.9235000014305116,0.9235000014305116,0.9235000014305116,0
2024-05-22 23:00:00,0.9235000014305116,0.9236000180244446,0.9233999848365784,0.9235000014305116,0.9235000014305116,0
2024-05-23 00:00:00,0.9235000014305116,0.9235000014305116,0.9232000112533568,0.9235000014305116,0.9235000014305116,0
2024-05-23 01:00:00,0.9235000014305116,0.9235000014305116,0.9230999946594238,0.92330002784729,0.92330002784729,0
2024-05-23 02:00:00,0.92330002784729,0.9236999750137328,0.9232000112533568,0.9232000112533568,0.9232000112533568,0
2024-05-23 03:00:00,0.9232000112533568,0.92330002784729,0.9229999780654908,0.9229999780654908,0.9229999780654908,0
2024-05-23 04:00:00,0.9230999946594238,0.92330002784729,0.9229000210762024,0.92330002784729,0.92330002784729,0
2024-05-23 05:00:00,0.9233999848365784,0.9236999750137328,0.9232000112533568,0.9236999750137328,0.9236999750137328,0
2024-05-23 06:00:00,0.9236000180244446,0.923799991607666,0.92330002784729,0.92330002784729,0.92330002784729,0
2024-05-23 07:00:00,0.9233999848365784,0.9246000051498412,0.9229999780654908,0.9230999946594238,0.9230999946594238,0
2024-05-23 08:00:00,0.9229999780654908,0.9232000112533568,0.9218999743461608,0.9222999811172484,0.9222999811172484,0
2024-05-23 09:00:00,0.9222000241279602,0.9228000044822692,0.9215999841690063,0.9217000007629396,0.9217000007629396,0
2024-05-23 10:00:00,0.9217000007629396,0.9218999743461608,0.9215999841690063,0.9218000173568726,0.9218000173568726,0
2024-05-23 11:00:00,0.9218000173568726,0.921999990940094,0.9211999773979188,0.9211999773979188,0.9211999773979188,0
2024-05-23 12:00:00,0.9214000105857848,0.9217000007629396,0.9211000204086304,0.9211000204086304,0.9211000204086304,0
2024-05-23 13:00:00,0.9211999773979188,0.9232000112533568,0.9204999804496764,0.9226999878883362,0.9226999878883362,0
2024-05-23 14:00:00,0.9226999878883362,0.9236000180244446,0.9222000241279602,0.9236000180244446,0.9236000180244446,0
2024-05-23 15:00:00,0.9235000014305116,0.923799991607666,0.9232000112533568,0.9233999848365784,0.9233999848365784,0
2024-05-23 16:00:00,0.9233999848365784,0.9240999817848206,0.9230999946594238,0.9240999817848206,0.9240999817848206,0
2024-05-23 17:00:00,0.9240999817848206,0.9248999953269958,0.9240000247955322,0.9247000217437744,0.9247000217437744,0
2024-05-23 18:00:00,0.9247000217437744,0.9253000020980836,0.9244999885559082,0.9251999855041504,0.9251999855041504,0
2024-05-23 19:00:00,0.9251999855041504,0.9251999855041504,0.9247999787330629,0.9247999787330629,0.9247999787330629,0
2024-05-23 20:00:00,0.9247999787330629,0.9248999953269958,0.9243000149726868,0.9243000149726868,0.9243000149726868,0
2024-05-23 21:00:00,0.9243999719619752,0.9247000217437744,0.9240000247955322,0.9243999719619752,0.9243999719619752,0
2024-05-23 22:00:00,0.9243999719619752,0.9246000051498412,0.9243999719619752,0.9244999885559082,0.9244999885559082,0
2024-05-23 23:00:00,0.9244999885559082,0.9246000051498412,0.9243999719619752,0.9246000051498412,0.9246000051498412,0
2024-05-24 00:00:00,0.9247000217437744,0.9248999953269958,0.9246000051498412,0.9247000217437744,0.9247000217437744,0
2024-05-24 01:00:00,0.9247000217437744,0.9248999953269958,0.9244999885559082,0.9247999787330629,0.9247999787330629,0
2024-05-24 02:00:00,0.9247000217437744,0.925000011920929,0.9247000217437744,0.9248999953269958,0.9248999953269958,0
2024-05-24 03:00:00,0.9248999953269958,0.925100028514862,0.9247999787330629,0.925100028514862,0.925100028514862,0
2024-05-24 04:00:00,0.925100028514862,0.9251999855041504,0.9247000217437744,0.9248999953269958,0.9248999953269958,0
2024-05-24 05:00:00,0.9248999953269958,0.925000011920929,0.9247000217437744,0.9247000217437744,0.9247000217437744,0
2024-05-24 06:00:00,0.9247000217437744,0.9247999787330629,0.9241999983787536,0.9244999885559082,0.9244999885559082,0
2024-05-24 07:00:00,0.9243999719619752,0.9243999719619752,0.9233999848365784,0.9235000014305116,0.9235000014305116,0
2024-05-24 08:00:00,0.9236000180244446,0.9239000082015992,0.9232000112533568,0.9235000014305116,0.9235000014305116,0
2024-05-24 09:00:00,0.9235000014305116,0.9235000014305116,0.9229999780654908,0.9232000112533568,0.9232000112533568,0
2024-05-24 10:00:00,0.9232000112533568,0.9232000112533568,0.9218999743461608,0.9222000241279602,0.9222000241279602,0
2024-05-24 11:00:00,0.9222999811172484,0.9226999878883362,0.921999990940094,0.921999990940094,0.921999990940094,0
2024-05-24 12:00:00,0.9221000075340272,0.9222000241279602,0.9211000204086304,0.9211999773979188,0.9211999773979188,0
2024-05-24 13:00:00,0.9214000105857848,0.921999990940094,0.9211000204086304,0.921999990940094,0.921999990940094,0
2024-05-24 14:00:00,0.9215999841690063,0.921999990940094,0.9214000105857848,0.9217000007629396,0.9217000007629396,0
2024-05-24 15:00:00,0.9217000007629396,0.9217000007629396,0.9208999872207642,0.9212999939918518,0.9212999939918518,0
2024-05-24 16:00:00,0.9212999939918518,0.9215999841690063,0.9207000136375428,0.9215999841690063,0.9215999841690063,0
2024-05-24 17:00:00,0.9215999841690063,0.9217000007629396,0.9211999773979188,0.9211999773979188,0.9211999773979188,0
2024-05-24 18:00:00,0.9211999773979188,0.921500027179718,0.9211000204086304,0.9214000105857848,0.9214000105857848,0
2024-05-24 19:00:00,0.9214000105857848,0.921500027179718,0.9212999939918518,0.921500027179718,0.921500027179718,0
2024-05-24 20:00:00,0.9214000105857848,0.9217000007629396,0.9214000105857848,0.9217000007629396,0.9217000007629396,0
2024-05-24 21:00:00,0.9217000007629396,0.9217000007629396,0.9217000007629396,0.9217000007629396,0.9217000007629396,0
2024-05-26 23:00:00,0.9214000105857848,0.9217000007629396,0.9214000105857848,0.9217000007629396,0.9217000007629396,0
2024-05-27 00:00:00,0.9217000007629396,0.9217000007629396,0.921500027179718,0.921500027179718,0.921500027179718,0
2024-05-27 01:00:00,0.921500027179718,0.921500027179718,0.9212999939918518,0.9214000105857848,0.9214000105857848,0
2024-05-27 02:00:00,0.9214000105857848,0.921500027179718,0.9212999939918518,0.9214000105857848,0.9214000105857848,0
2024-05-27 03:00:00,0.9214000105857848,0.9215999841690063,0.9214000105857848,0.921500027179718,0.921500027179718,0
2024-05-27 04:00:00,0.921500027179718,0.9215999841690063,0.921500027179718,0.921500027179718,0.921500027179718,0
2024-05-27 05:00:00,0.921500027179718,0.9215999841690063,0.921500027179718,0.921500027179718,0.921500027179718,0
2024-05-27 06:00:00,0.9215999841690063,0.9218999743461608,0.9212999939918518,0.9212999939918518,0.9212999939918518,0
2024-05-27 07:00:00,0.9212999939918518,0.9215999841690063,0.9211999773979188,0.9212999939918518,0.9212999939918518,0
2024-05-27 08:00:00,0.9212999939918518,0.9218000173568726,0.9211000204086304,0.9214000105857848,0.9214000105857848,0
2024-05-27 09:00:00,0.921500027179718,0.921500027179718,0.9200000166893004,0.9200000166893004,0.9200000166893004,0
2024-05-27 10:00:00,0.9200000166893004,0.9211000204086304,0.9200000166893004,0.9203000068664552,0.9203000068664552,0
2024-05-27 11:00:00,0.920199990272522,0.920799970626831,0.920199990272522,0.920799970626831,0.920799970626831,0
2024-05-27 12:00:00,0.9207000136375428,0.9221000075340272,0.9207000136375428,0.921500027179718,0.921500027179718,0
2024-05-27 13:00:00,0.9214000105857848,0.9218000173568726,0.9207000136375428,0.9210000038146972,0.9210000038146972,0
2024-05-27 14:00:00,0.9210000038146972,0.921500027179718,0.9205999970436096,0.9207000136375428,0.9207000136375428,0
2024-05-27 15:00:00,0.9207000136375428,0.9208999872207642,0.9205999970436096,0.9205999970436096,0.9205999970436096,0
2024-05-27 16:00:00,0.9205999970436096,0.9205999970436096,0.9203000068664552,0.9204999804496764,0.9204999804496764,0
2024-05-27 17:00:00,0.9205999970436096,0.920799970626831,0.9204000234603882,0.920799970626831,0.920799970626831,0
2024-05-27 18:00:00,0.9207000136375428,0.920799970626831,0.9205999970436096,0.920799970626831,0.920799970626831,0
2024-05-27 19:00:00,0.920799970626831,0.920799970626831,0.9204999804496764,0.9205999970436096,0.9205999970436096,0
2024-05-27 20:00:00,0.9205999970436096,0.9207000136375428,0.9204999804496764,0.9207000136375428,0.9207000136375428,0
2024-05-27 21:00:00,0.9207000136375428,0.9208999872207642,0.9204999804496764,0.920799970626831,0.920799970626831,0
2024-05-27 22:00:00,0.9205999970436096,0.9207000136375428,0.9204999804496764,0.9205999970436096,0.9205999970436096,0
2024-05-27 23:00:00,0.9204999804496764,0.9205999970436096,0.9204000234603882,0.9204000234603882,0.9204000234603882,0
2024-05-28 00:00:00,0.9204000234603882,0.9204000234603882,0.9200000166893004,0.9200999736785888,0.9200999736785888,0
2024-05-28 01:00:00,0.920199990272522,0.920199990272522,0.9193999767303468,0.9194999933242798,0.9194999933242798,0
2024-05-28 02:00:00,0.9194999933242798,0.9196000099182128,0.9192000031471252,0.9192000031471252,0.9192000031471252,0
2024-05-28 03:00:00,0.9193000197410583,0.9193000197410583,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2024-05-28 04:00:00,0.9190000295639038,0.9192000031471252,0.9189000129699708,0.9192000031471252,0.9192000031471252,0
2024-05-28 05:00:00,0.9192000031471252,0.9194999933242798,0.919099986553192,0.9193000197410583,0.9193000197410583,0
2024-05-28 06:00:00,0.9192000031471252,0.9193000197410583,0.9189000129699708,0.9193000197410583,0.9193000197410583,0
2024-05-28 07:00:00,0.9193000197410583,0.9194999933242798,0.9189000129699708,0.919099986553192,0.919099986553192,0
