Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21 10:00:00,0.7860299944877625,0.7864199876785278,0.7860299944877625,0.7864099740982056,0.7864099740982056,0
2024-05-21 11:00:00,0.7863399982452393,0.7866600155830383,0.7860299944877625,0.7861199975013733,0.7861199975013733,0
2024-05-21 12:00:00,0.7860999703407288,0.7869799733161926,0.7860699892044067,0.786870002746582,0.786870002746582,0
2024-05-21 13:00:00,0.7873799800872803,0.7878599762916565,0.7864599823951721,0.7866500020027161,0.7866500020027161,0
2024-05-21 14:00:00,0.7866700291633606,0.7868099808692932,0.7857999801635742,0.7859699726104736,0.7859699726104736,0
2024-05-21 15:00:00,0.7859899997711182,0.7869200110435486,0.7859799861907959,0.786870002746582,0.786870002746582,0
2024-05-21 16:00:00,0.786870002746582,0.7871500253677368,0.7866700291633606,0.7868899703025818,0.7868899703025818,0
2024-05-21 17:00:00,0.7869300246238708,0.7872200012207031,0.7867500185966492,0.7867599725723267,0.7867599725723267,0
2024-05-21 18:00:00,0.7867000102996826,0.7869600057601929,0.7866100072860718,0.7867100238800049,0.7867100238800049,0
2024-05-21 19:00:00,0.7866899967193604,0.7868000268936157,0.7864000201225281,0.7865399718284607,0.7865399718284607,0
2024-05-21 20:00:00,0.7865899801254272,0.7869200110435486,0.7865899801254272,0.7868199944496155,0.7868199944496155,0
2024-05-21 21:00:00,0.7868199944496155,0.787060022354126,0.7864999771118164,0.7866600155830383,0.7866600155830383,0
2024-05-21 22:00:00,0.7866799831390381,0.7867400050163269,0.7866500020027161,0.7866500020027161,0.7866500020027161,0
2024-05-21 23:00:00,0.7866399884223938,0.7867199778556824,0.7864999771118164,0.7867100238800049,0.7867100238800049,0
2024-05-22 00:00:00,0.7867599725723267,0.7867599725723267,0.7863900065422058,0.7865399718284607,0.7865399718284607,0
2024-05-22 01:00:00,0.7866299748420715,0.7867000102996826,0.7862399816513062,0.7863199710845947,0.7863199710845947,0
2024-05-22 02:00:00,0.7860999703407288,0.7864500284194946,0.7859899997711182,0.7863500118255615,0.7863500118255615,0
2024-05-22 03:00:00,0.7863399982452393,0.7866899967193604,0.7863399982452393,0.7865700125694275,0.7865700125694275,0
2024-05-22 04:00:00,0.7865800261497498,0.7867799997329712,0.7865700125694275,0.7867500185966492,0.7867500185966492,0
2024-05-22 05:00:00,0.7867699861526489,0.7868599891662598,0.7864900231361389,0.7867500185966492,0.7867500185966492,0
2024-05-22 06:00:00,0.784600019454956,0.784850001335144,0.7836400270462036,0.7838199734687805,0.7838199734687805,0
2024-05-22 07:00:00,0.7838000059127808,0.7852100133895874,0.7838000059127808,0.7843999862670898,0.7843999862670898,0
2024-05-22 08:00:00,0.7844499945640564,0.7857599854469299,0.7844499945640564,0.785610020160675,0.785610020160675,0
2024-05-22 09:00:00,0.7856199741363525,0.786080002784729,0.7855799794197083,0.7856400012969971,0.7856400012969971,0
2024-05-22 10:00:00,0.7856000065803528,0.7860699892044067,0.785260021686554,0.7859399914741516,0.7859399914741516,0
2024-05-22 11:00:00,0.7859399914741516,0.787339985370636,0.7856299877166748,0.7868199944496155,0.7868199944496155,0
2024-05-22 12:00:00,0.7868099808692932,0.7868099808692932,0.7856299877166748,0.7856699824333191,0.7856699824333191,0
2024-05-22 13:00:00,0.7856699824333191,0.7856699824333191,0.784500002861023,0.7848799824714661,0.7848799824714661,0
2024-05-22 14:00:00,0.7848299741744995,0.7858999967575073,0.7846800088882446,0.7858399748802185,0.7858399748802185,0
2024-05-22 15:00:00,0.7858099937438965,0.7860100269317627,0.7851600050926208,0.7851600050926208,0.7851600050926208,0
2024-05-22 16:00:00,0.7852100133895874,0.7853400111198425,0.7844499945640564,0.7845900058746338,0.7845900058746338,0
2024-05-22 17:00:00,0.7846699953079224,0.7855499982833862,0.7842699885368347,0.7853400111198425,0.7853400111198425,0
2024-05-22 18:00:00,0.7852799892425537,0.7866399884223938,0.7852799892425537,0.7864800095558167,0.7864800095558167,0
2024-05-22 19:00:00,0.7864900231361389,0.7867000102996826,0.786270022392273,0.7864099740982056,0.7864099740982056,0
2024-05-22 20:00:00,0.7864199876785278,0.7864999771118164,0.7862300276756287,0.7863100171089172,0.7863100171089172,0
2024-05-22 21:00:00,0.7862799763679504,0.7864699959754944,0.786109983921051,0.7862399816513062,0.7862399816513062,0
2024-05-22 22:00:00,0.7862200140953064,0.7863100171089172,0.786050021648407,0.7860999703407288,0.7860999703407288,0
2024-05-22 23:00:00,0.7860699892044067,0.7861899733543396,0.7860400080680847,0.786109983921051,0.786109983921051,0
2024-05-23 00:00:00,0.7861199975013733,0.7861800193786621,0.7859399914741516,0.7861599922180176,0.7861599922180176,0
2024-05-23 01:00:00,0.7861300110816956,0.7861999869346619,0.7858200073242188,0.7859600186347961,0.7859600186347961,0
2024-05-23 02:00:00,0.7859899997711182,0.7862799763679504,0.7857900261878967,0.7858700156211853,0.7858700156211853,0
2024-05-23 03:00:00,0.7858399748802185,0.7859200239181519,0.7855600118637085,0.7855799794197083,0.7855799794197083,0
2024-05-23 04:00:00,0.7855899930000305,0.7857699990272522,0.7854200005531311,0.7857699990272522,0.7857699990272522,0
2024-05-23 05:00:00,0.7857800126075745,0.7860699892044067,0.7856600284576416,0.786050021648407,0.786050021648407,0
2024-05-23 06:00:00,0.7859100103378296,0.7860599756240845,0.7854999899864197,0.7857300043106079,0.7857300043106079,0
2024-05-23 07:00:00,0.7858499884605408,0.7862499952316284,0.7854700088500977,0.7857400178909302,0.7857400178909302,0
2024-05-23 08:00:00,0.7857300043106079,0.7861700057983398,0.7849799990653992,0.7860900163650513,0.7860900163650513,0
2024-05-23 09:00:00,0.7860999703407288,0.7870000004768372,0.7857800126075745,0.7857800126075745,0.7857800126075745,0
2024-05-23 10:00:00,0.7859299778938293,0.786050021648407,0.7856299877166748,0.785860002040863,0.785860002040863,0
2024-05-23 11:00:00,0.7858099937438965,0.7858999967575073,0.7848299741744995,0.7848299741744995,0.7848299741744995,0
2024-05-23 12:00:00,0.7849199771881104,0.7856400012969971,0.7846599817276001,0.7853299975395203,0.7853299975395203,0
2024-05-23 13:00:00,0.7853999733924866,0.7869200110435486,0.7845500111579895,0.7863799929618835,0.7863799929618835,0
2024-05-23 14:00:00,0.7863900065422058,0.7867599725723267,0.7859699726104736,0.7866799831390381,0.7866799831390381,0
2024-05-23 15:00:00,0.7866700291633606,0.7868899703025818,0.7862799763679504,0.7862799763679504,0.7862799763679504,0
2024-05-23 16:00:00,0.7863699793815613,0.7867100238800049,0.7860199809074402,0.7865899801254272,0.7865899801254272,0
2024-05-23 17:00:00,0.7866500020027161,0.7878699898719788,0.7866500020027161,0.7876799702644348,0.7876799702644348,0
2024-05-23 18:00:00,0.7876700162887573,0.7882599830627441,0.7873600125312805,0.7882599830627441,0.7882599830627441,0
2024-05-23 19:00:00,0.7882500290870667,0.7882599830627441,0.7877299785614014,0.7878100275993347,0.7878100275993347,0
2024-05-23 20:00:00,0.7877900004386902,0.7878400087356567,0.7874500155448914,0.7874500155448914,0.7874500155448914,0
2024-05-23 21:00:00,0.7876099944114685,0.7880600094795227,0.787339985370636,0.7874299883842468,0.7874299883842468,0
2024-05-23 22:00:00,0.7875000238418579,0.7876899838447571,0.7875000238418579,0.7876899838447571,0.7876899838447571,0
2024-05-23 23:00:00,0.7876200079917908,0.7878000140190125,0.7875900268554688,0.7878000140190125,0.7878000140190125,0
2024-05-24 00:00:00,0.787850022315979,0.7880499958992004,0.7876099944114685,0.7877200245857239,0.7877200245857239,0
2024-05-24 01:00:00,0.7878000140190125,0.7880200147628784,0.7875400185585022,0.7877200245857239,0.7877200245857239,0
2024-05-24 02:00:00,0.7877200245857239,0.7880499958992004,0.7877200245857239,0.7879599928855896,0.7879599928855896,0
2024-05-24 03:00:00,0.7880300283432007,0.7881600260734558,0.7879300117492676,0.7881500124931335,0.7881500124931335,0
2024-05-24 04:00:00,0.788100004196167,0.7881500124931335,0.7877699732780457,0.7879300117492676,0.7879300117492676,0
2024-05-24 05:00:00,0.7879700064659119,0.7881500124931335,0.7878699898719788,0.788100004196167,0.788100004196167,0
2024-05-24 06:00:00,0.7882500290870667,0.7884799838066101,0.7875499725341797,0.7878599762916565,0.7878599762916565,0
2024-05-24 07:00:00,0.7876999974250793,0.7876999974250793,0.7872499823570251,0.7874699831008911,0.7874699831008911,0
2024-05-24 08:00:00,0.7874900102615356,0.7876700162887573,0.7869799733161926,0.7869899868965149,0.7869899868965149,0
2024-05-24 09:00:00,0.7871500253677368,0.7871500253677368,0.7866799831390381,0.7868499755859375,0.7868499755859375,0
2024-05-24 10:00:00,0.7868499755859375,0.7868800163269043,0.7858499884605408,0.7860400080680847,0.7860400080680847,0
2024-05-24 11:00:00,0.7860599756240845,0.786549985408783,0.7860599756240845,0.7862100005149841,0.7862100005149841,0
2024-05-24 12:00:00,0.7862200140953064,0.7866299748420715,0.7859100103378296,0.7860999703407288,0.7860999703407288,0
2024-05-24 13:00:00,0.7861800193786621,0.7862899899482727,0.7855899930000305,0.786080002784729,0.786080002784729,0
2024-05-24 14:00:00,0.7857400178909302,0.786080002784729,0.7850599884986877,0.7850599884986877,0.7850599884986877,0
2024-05-24 15:00:00,0.7851399779319763,0.7851399779319763,0.7842900156974792,0.7847300171852112,0.7847300171852112,0
2024-05-24 16:00:00,0.7846699953079224,0.785319983959198,0.7843199968338013,0.785319983959198,0.785319983959198,0
2024-05-24 17:00:00,0.7853000164031982,0.7853800058364868,0.7847899794578552,0.7847899794578552,0.7847899794578552,0
2024-05-24 18:00:00,0.7847399711608887,0.7851200103759766,0.7845799922943115,0.7851099967956543,0.7851099967956543,0
2024-05-24 19:00:00,0.7851200103759766,0.7852399945259094,0.7850300073623657,0.7850300073623657,0.7850300073623657,0
2024-05-24 20:00:00,0.7849400043487549,0.7852299809455872,0.7849199771881104,0.785040020942688,0.785040020942688,0
2024-05-24 21:00:00,0.7849900126457214,0.7849900126457214,0.7849900126457214,0.7849900126457214,0.7849900126457214,0
2024-05-26 23:00:00,0.7848299741744995,0.785260021686554,0.7848299741744995,0.785260021686554,0.785260021686554,0
2024-05-27 00:00:00,0.7852699756622314,0.7852699756622314,0.7849699854850769,0.7850300073623657,0.7850300073623657,0
2024-05-27 01:00:00,0.7849699854850769,0.7850000262260437,0.7847999930381775,0.784820020198822,0.784820020198822,0
2024-05-27 02:00:00,0.7848299741744995,0.7849599719047546,0.7846999764442444,0.7848399877548218,0.7848399877548218,0
2024-05-27 03:00:00,0.7848399877548218,0.7849799990653992,0.7847599983215332,0.7847599983215332,0.7847599983215332,0
2024-05-27 04:00:00,0.7847599983215332,0.7849100232124329,0.7847499847412109,0.7847700119018555,0.7847700119018555,0
2024-05-27 05:00:00,0.7847700119018555,0.7849299907684326,0.7847499847412109,0.7848600149154663,0.7848600149154663,0
2024-05-27 06:00:00,0.7848799824714661,0.7851300239562988,0.7846400141716003,0.7846599817276001,0.7846599817276001,0
2024-05-27 07:00:00,0.7846800088882446,0.7849299907684326,0.784500002861023,0.7847800254821777,0.7847800254821777,0
2024-05-27 08:00:00,0.7847899794578552,0.785260021686554,0.7844600081443787,0.7848100066184998,0.7848100066184998,0
2024-05-27 09:00:00,0.7847999930381775,0.7847999930381775,0.7840099930763245,0.7840099930763245,0.7840099930763245,0
2024-05-27 10:00:00,0.7838799953460693,0.7843300104141235,0.7838500142097473,0.7839300036430359,0.7839300036430359,0
2024-05-27 11:00:00,0.7839499711990356,0.7842100262641907,0.7839000225067139,0.7842100262641907,0.7842100262641907,0
2024-05-27 12:00:00,0.7840700149536133,0.7846699953079224,0.7838299870491028,0.7838500142097473,0.7838500142097473,0
2024-05-27 13:00:00,0.7838000059127808,0.7839999794960022,0.7828699946403503,0.7830899953842163,0.7830899953842163,0
2024-05-27 14:00:00,0.7831199765205383,0.7833899855613708,0.7826200127601624,0.7826200127601624,0.7826200127601624,0
2024-05-27 15:00:00,0.7826499938964844,0.7830299735069275,0.7826200127601624,0.7829499840736389,0.7829499840736389,0
2024-05-27 16:00:00,0.7828800082206726,0.7830299735069275,0.7827799916267395,0.7830299735069275,0.7830299735069275,0
2024-05-27 17:00:00,0.7830700278282166,0.7831799983978271,0.7829700112342834,0.783079981803894,0.783079981803894,0
2024-05-27 18:00:00,0.7830899953842163,0.7831500172615051,0.7829899787902832,0.7831299901008606,0.7831299901008606,0
2024-05-27 19:00:00,0.7831199765205383,0.7831799983978271,0.7829499840736389,0.78302001953125,0.78302001953125,0
2024-05-27 20:00:00,0.7829700112342834,0.7832099795341492,0.7829700112342834,0.7831100225448608,0.7831100225448608,0
2024-05-27 21:00:00,0.7830700278282166,0.7831699848175049,0.7829300165176392,0.78302001953125,0.78302001953125,0
2024-05-27 22:00:00,0.7831000089645386,0.7831000089645386,0.7829999923706055,0.783079981803894,0.783079981803894,0
2024-05-27 23:00:00,0.78302001953125,0.7830899953842163,0.7829099893569946,0.7829099893569946,0.7829099893569946,0
2024-05-28 00:00:00,0.7829300165176392,0.7829999923706055,0.7827000021934509,0.7829700112342834,0.7829700112342834,0
2024-05-28 01:00:00,0.7829899787902832,0.7829899787902832,0.7824199795722961,0.7826099991798401,0.7826099991798401,0
2024-05-28 02:00:00,0.7826099991798401,0.7826200127601624,0.7823699712753296,0.7823699712753296,0.7823699712753296,0
2024-05-28 03:00:00,0.7823600172996521,0.7824900150299072,0.7822399735450745,0.7823200225830078,0.7823200225830078,0
2024-05-28 04:00:00,0.7823600172996521,0.7827399969100952,0.7823100090026855,0.7827399969100952,0.7827399969100952,0
2024-05-28 05:00:00,0.7827600240707397,0.7827600240707397,0.782480001449585,0.7826600074768066,0.7826600074768066,0
2024-05-28 06:00:00,0.7825700044631958,0.7830399870872498,0.7824100255966187,0.7830399870872498,0.7830399870872498,0
