Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 03:00:00,10.220640182495115,10.222200393676758,10.212779998779297,10.215999603271484,10.215999603271484,0
2024-03-11 04:00:00,10.215999603271484,10.22130012512207,10.21483039855957,10.219200134277344,10.219200134277344,0
2024-03-11 05:00:00,10.218830108642578,10.221599578857422,10.21300983428955,10.215100288391112,10.215100288391112,0
2024-03-11 06:00:00,10.21422004699707,10.225199699401855,10.209099769592283,10.213000297546388,10.213000297546388,0
2024-03-11 07:00:00,10.213350296020508,10.23036003112793,10.204230308532717,10.214850425720217,10.214850425720217,0
2024-03-11 08:00:00,10.214699745178224,10.238109588623049,10.210630416870115,10.230299949645996,10.230299949645996,0
2024-03-11 09:00:00,10.23031997680664,10.240050315856934,10.221989631652832,10.233269691467283,10.233269691467283,0
2024-03-11 10:00:00,10.233189582824709,10.235980033874512,10.219550132751465,10.226409912109377,10.226409912109377,0
2024-03-11 11:00:00,10.22659969329834,10.229700088500977,10.21125030517578,10.218999862670898,10.218999862670898,0
2024-03-11 12:00:00,10.219039916992188,10.243900299072266,10.217880249023438,10.229729652404783,10.229729652404783,0
2024-03-11 13:00:00,10.230130195617676,10.253560066223145,10.227319717407228,10.249340057373049,10.249340057373049,0
2024-03-11 14:00:00,10.248929977416992,10.256400108337402,10.239819526672363,10.242670059204102,10.242670059204102,0
2024-03-11 15:00:00,10.24258041381836,10.256239891052246,10.236000061035156,10.240599632263184,10.240599632263184,0
2024-03-11 16:00:00,10.240429878234863,10.24860954284668,10.2324800491333,10.24240016937256,10.24240016937256,0
2024-03-11 17:00:00,10.242300033569336,10.250760078430176,10.23834991455078,10.247130393981934,10.247130393981934,0
2024-03-11 18:00:00,10.247209548950195,10.255049705505373,10.24429988861084,10.24530029296875,10.24530029296875,0
2024-03-11 19:00:00,10.24489974975586,10.250450134277344,10.243670463562012,10.24425983428955,10.24425983428955,0
2024-03-11 20:00:00,10.244029998779297,10.247440338134766,10.232789993286133,10.23696994781494,10.23696994781494,0
2024-03-11 22:00:00,10.237520217895508,10.2423095703125,10.233480453491213,10.239370346069336,10.239370346069336,0
2024-03-11 23:00:00,10.23740005493164,10.243169784545898,10.232000350952148,10.235010147094728,10.235010147094728,0
2024-03-12 00:00:00,10.234370231628418,10.240500450134276,10.23034954071045,10.23902988433838,10.23902988433838,0
2024-03-12 01:00:00,10.239419937133787,10.241029739379885,10.228059768676758,10.228919982910156,10.228919982910156,0
2024-03-12 02:00:00,10.22898006439209,10.233269691467283,10.226499557495115,10.227709770202637,10.227709770202637,0
2024-03-12 03:00:00,10.228099822998049,10.229619979858398,10.224590301513672,10.227120399475098,10.227120399475098,0
2024-03-12 04:00:00,10.22719955444336,10.230420112609863,10.225099563598633,10.22719955444336,10.22719955444336,0
2024-03-12 05:00:00,10.227219581604004,10.228500366210938,10.221500396728516,10.222900390625,10.222900390625,0
2024-03-12 06:00:00,10.223790168762209,10.24020004272461,10.222249984741213,10.236339569091797,10.236339569091797,0
2024-03-12 07:00:00,10.23882007598877,10.244099617004396,10.231419563293455,10.235799789428713,10.235799789428713,0
2024-03-12 08:00:00,10.235899925231934,10.24269962310791,10.228650093078612,10.232399940490724,10.232399940490724,0
2024-03-12 09:00:00,10.232219696044922,10.233099937438965,10.21284008026123,10.217100143432615,10.217100143432615,0
2024-03-12 10:00:00,10.216919898986816,10.22480010986328,10.204919815063477,10.206000328063965,10.206000328063965,0
2024-03-12 11:00:00,10.206290245056152,10.206899642944336,10.192620277404783,10.201700210571287,10.201700210571287,0
2024-03-12 12:00:00,10.201210021972656,10.238450050354004,10.171810150146484,10.220499992370604,10.220499992370604,0
2024-03-12 13:00:00,10.219980239868164,10.27227020263672,10.213199615478516,10.252099990844728,10.252099990844728,0
2024-03-12 14:00:00,10.251429557800291,10.263910293579102,10.241640090942385,10.254730224609377,10.254730224609377,0
2024-03-12 15:00:00,10.254590034484863,10.262909889221191,10.23544979095459,10.238800048828123,10.238800048828123,0
2024-03-12 16:00:00,10.238909721374512,10.251290321350098,10.2366304397583,10.240599632263184,10.240599632263184,0
2024-03-12 17:00:00,10.2398099899292,10.245129585266112,10.231369972229004,10.239800453186035,10.239800453186035,0
2024-03-12 18:00:00,10.239950180053713,10.244000434875488,10.230420112609863,10.237070083618164,10.237070083618164,0
2024-03-12 19:00:00,10.236459732055664,10.236900329589844,10.23169994354248,10.232709884643556,10.232709884643556,0
2024-03-12 20:00:00,10.232500076293944,10.238490104675291,10.229599952697754,10.23349952697754,10.23349952697754,0
2024-03-12 21:00:00,10.23213005065918,10.244600296020508,10.230660438537598,10.23550033569336,10.23550033569336,0
2024-03-12 22:00:00,10.233400344848633,10.238849639892578,10.228799819946287,10.232999801635742,10.232999801635742,0
2024-03-12 23:00:00,10.232999801635742,10.234299659729004,10.227890014648438,10.232399940490724,10.232399940490724,0
2024-03-13 00:00:00,10.232210159301758,10.236700057983398,10.226799964904783,10.235610008239746,10.235610008239746,0
2024-03-13 01:00:00,10.235699653625488,10.238499641418455,10.230669975280762,10.236319541931152,10.236319541931152,0
2024-03-13 02:00:00,10.235639572143556,10.237099647521973,10.22762966156006,10.230850219726562,10.230850219726562,0
2024-03-13 03:00:00,10.230819702148438,10.233819961547852,10.225790023803713,10.231280326843262,10.231280326843262,0
2024-03-13 04:00:00,10.231300354003906,10.235199928283691,10.228919982910156,10.232959747314451,10.232959747314451,0
2024-03-13 05:00:00,10.232660293579102,10.234399795532228,10.224140167236328,10.226200103759766,10.226200103759766,0
2024-03-13 06:00:00,10.226149559020996,10.239500045776367,10.224010467529297,10.23486042022705,10.23486042022705,0
2024-03-13 07:00:00,10.23449993133545,10.250840187072754,10.230819702148438,10.239689826965332,10.239689826965332,0
2024-03-13 08:00:00,10.239620208740234,10.251460075378418,10.23624038696289,10.24293041229248,10.24293041229248,0
2024-03-13 09:00:00,10.242919921875,10.25741958618164,10.242300033569336,10.255900382995604,10.255900382995604,0
2024-03-13 10:00:00,10.25510025024414,10.257100105285645,10.244279861450195,10.24590015411377,10.24590015411377,0
2024-03-13 11:00:00,10.24569034576416,10.248820304870604,10.219070434570312,10.222100257873535,10.222100257873535,0
2024-03-13 12:00:00,10.222060203552246,10.23943042755127,10.217729568481444,10.235799789428713,10.235799789428713,0
2024-03-13 13:00:00,10.235799789428713,10.237099647521973,10.218110084533691,10.226499557495115,10.226499557495115,0
2024-03-13 14:00:00,10.226499557495115,10.23114013671875,10.217029571533203,10.228500366210938,10.228500366210938,0
2024-03-13 15:00:00,10.22819995880127,10.23289966583252,10.215049743652344,10.231399536132812,10.231399536132812,0
2024-03-13 16:00:00,10.23169994354248,10.240320205688477,10.218720436096191,10.221599578857422,10.221599578857422,0
2024-03-13 17:00:00,10.221529960632324,10.221599578857422,10.204259872436523,10.21127986907959,10.21127986907959,0
2024-03-13 18:00:00,10.21129035949707,10.222180366516112,10.209630012512209,10.219189643859863,10.219189643859863,0
2024-03-13 19:00:00,10.218199729919434,10.231149673461914,10.218199729919434,10.22622013092041,10.22622013092041,0
2024-03-13 20:00:00,10.226200103759766,10.22842025756836,10.21780014038086,10.222620010375977,10.222620010375977,0
2024-03-13 21:00:00,10.222209930419922,10.222209930419922,10.215999603271484,10.215999603271484,10.215999603271484,0
2024-03-13 22:00:00,10.219300270080566,10.228010177612305,10.212550163269045,10.21930980682373,10.21930980682373,0
2024-03-13 23:00:00,10.219420433044434,10.225500106811523,10.213170051574709,10.217069625854492,10.217069625854492,0
2024-03-14 00:00:00,10.217679977416992,10.225099563598633,10.214130401611328,10.22270965576172,10.22270965576172,0
2024-03-14 01:00:00,10.222610473632812,10.23009967803955,10.216520309448242,10.220359802246094,10.220359802246094,0
2024-03-14 02:00:00,10.220270156860352,10.233699798583984,10.21852970123291,10.232210159301758,10.232210159301758,0
2024-03-14 03:00:00,10.23153018951416,10.240099906921388,10.230629920959473,10.235899925231934,10.235899925231934,0
2024-03-14 04:00:00,10.23585033416748,10.240300178527832,10.232919692993164,10.234800338745115,10.234800338745115,0
2024-03-14 05:00:00,10.234800338745115,10.23740005493164,10.23015022277832,10.232799530029297,10.232799530029297,0
2024-03-14 06:00:00,10.23196029663086,10.241000175476074,10.229299545288086,10.231300354003906,10.231300354003906,0
2024-03-14 07:00:00,10.231300354003906,10.255399703979492,10.231300354003906,10.249710083007812,10.249710083007812,0
2024-03-14 08:00:00,10.249719619750977,10.25471019744873,10.238409996032717,10.250300407409668,10.250300407409668,0
2024-03-14 09:00:00,10.25022029876709,10.25172996520996,10.232789993286133,10.239879608154297,10.239879608154297,0
2024-03-14 10:00:00,10.239919662475586,10.24370002746582,10.23349952697754,10.241700172424316,10.241700172424316,0
2024-03-14 11:00:00,10.242600440979004,10.245699882507324,10.23464012145996,10.240710258483888,10.240710258483888,0
2024-03-14 12:00:00,10.240690231323242,10.27118968963623,10.236510276794434,10.267600059509276,10.267600059509276,0
2024-03-14 13:00:00,10.267800331115724,10.299030303955078,10.259010314941406,10.287599563598633,10.287599563598633,0
2024-03-14 14:00:00,10.28781032562256,10.316760063171388,10.285799980163574,10.31060028076172,10.31060028076172,0
2024-03-14 15:00:00,10.310500144958496,10.345230102539062,10.305109977722168,10.329500198364258,10.329500198364258,0
2024-03-14 16:00:00,10.329839706420898,10.337169647216797,10.316630363464355,10.331310272216797,10.331310272216797,0
2024-03-14 17:00:00,10.331199645996094,10.343099594116213,10.325329780578612,10.338020324707031,10.338020324707031,0
2024-03-14 18:00:00,10.337679862976074,10.344200134277344,10.332670211791992,10.339289665222168,10.339289665222168,0
2024-03-14 19:00:00,10.339289665222168,10.345459938049316,10.325610160827637,10.325610160827637,10.325610160827637,0
2024-03-14 20:00:00,10.32639980316162,10.341500282287598,10.323530197143556,10.337329864501951,10.337329864501951,0
2024-03-14 21:00:00,10.327509880065918,10.327509880065918,10.327509880065918,10.327509880065918,10.327509880065918,0
2024-03-14 22:00:00,10.335339546203612,10.339229583740234,10.334099769592283,10.337730407714844,10.337730407714844,0
2024-03-14 23:00:00,10.337809562683104,10.348959922790527,10.33209991455078,10.34617042541504,10.34617042541504,0
2024-03-15 00:00:00,10.346420288085938,10.362019538879396,10.345000267028809,10.357600212097168,10.357600212097168,0
2024-03-15 01:00:00,10.357069969177246,10.362369537353516,10.349220275878906,10.355279922485352,10.355279922485352,0
2024-03-15 02:00:00,10.35509967803955,10.364419937133787,10.354900360107422,10.363100051879885,10.363100051879885,0
2024-03-15 03:00:00,10.362099647521973,10.363619804382324,10.355019569396973,10.357600212097168,10.357600212097168,0
2024-03-15 04:00:00,10.357370376586914,10.36025047302246,10.353509902954102,10.35651969909668,10.35651969909668,0
2024-03-15 05:00:00,10.357190132141112,10.36139965057373,10.354700088500977,10.354909896850586,10.354909896850586,0
2024-03-15 06:00:00,10.354909896850586,10.359539985656738,10.352149963378906,10.353289604187012,10.353289604187012,0
2024-03-15 07:00:00,10.353289604187012,10.362079620361328,10.346819877624512,10.360600471496582,10.360600471496582,0
2024-03-15 08:00:00,10.360600471496582,10.369919776916504,10.349809646606444,10.35385036468506,10.35385036468506,0
2024-03-15 09:00:00,10.35342025756836,10.355019569396973,10.332619667053224,10.33584976196289,10.33584976196289,0
2024-03-15 10:00:00,10.335559844970703,10.336700439453123,10.325770378112791,10.334699630737305,10.334699630737305,0
2024-03-15 11:00:00,10.334799766540527,10.339900016784668,10.32526969909668,10.328700065612791,10.328700065612791,0
2024-03-15 12:00:00,10.32859992980957,10.355179786682127,10.32759952545166,10.352700233459473,10.352700233459473,0
2024-03-15 13:00:00,10.352270126342772,10.361570358276367,10.339269638061523,10.35774040222168,10.35774040222168,0
2024-03-15 14:00:00,10.35789966583252,10.366100311279297,10.341230392456056,10.362369537353516,10.362369537353516,0
2024-03-15 15:00:00,10.362369537353516,10.3789701461792,10.35830020904541,10.364720344543455,10.364720344543455,0
2024-03-15 16:00:00,10.364700317382812,10.37242031097412,10.356610298156738,10.372200012207031,10.372200012207031,0
2024-03-15 17:00:00,10.372200012207031,10.381879806518556,10.36972999572754,10.379639625549316,10.379639625549316,0
2024-03-15 18:00:00,10.380080223083496,10.38167953491211,10.370220184326172,10.371569633483888,10.371569633483888,0
2024-03-15 19:00:00,10.371569633483888,10.373900413513184,10.361289978027344,10.364399909973145,10.364399909973145,0
2024-03-15 20:00:00,10.36355972290039,10.368800163269045,10.352350234985352,10.356030464172363,10.356030464172363,0
2024-03-18 00:00:00,10.362799644470217,10.37090015411377,10.358869552612305,10.36678981781006,10.36678981781006,0
2024-03-18 01:00:00,10.367799758911133,10.371299743652344,10.355290412902832,10.358099937438965,10.358099937438965,0
2024-03-18 02:00:00,10.358099937438965,10.360819816589355,10.354220390319824,10.358059883117676,10.358059883117676,0
2024-03-18 03:00:00,10.35919952392578,10.362299919128418,10.354570388793944,10.361610412597656,10.361610412597656,0
2024-03-18 04:00:00,10.361470222473145,10.364999771118164,10.3571195602417,10.359149932861328,10.359149932861328,0
2024-03-18 05:00:00,10.359149932861328,10.361200332641602,10.35575008392334,10.358790397644045,10.358790397644045,0
2024-03-18 06:00:00,10.358909606933594,10.360799789428713,10.354949951171877,10.357000350952148,10.357000350952148,0
2024-03-18 07:00:00,10.355380058288574,10.362000465393066,10.34848976135254,10.348649978637695,10.348649978637695,0
2024-03-18 08:00:00,10.34862995147705,10.369669914245604,10.348329544067385,10.364959716796877,10.364959716796877,0
2024-03-18 09:00:00,10.364450454711914,10.381170272827148,10.36277961730957,10.378390312194824,10.378390312194824,0
2024-03-18 10:00:00,10.378299713134766,10.38819980621338,10.378299713134766,10.380599975585938,10.380599975585938,0
2024-03-18 11:00:00,10.38090991973877,10.38245964050293,10.362669944763184,10.371370315551758,10.371370315551758,0
2024-03-18 12:00:00,10.371270179748535,10.394949913024902,10.36688995361328,10.387100219726562,10.387100219726562,0
2024-03-18 13:00:00,10.387969970703123,10.397170066833496,10.386630058288574,10.3951997756958,10.3951997756958,0
2024-03-18 14:00:00,10.395469665527344,10.408980369567873,10.38681983947754,10.406299591064451,10.406299591064451,0
2024-03-18 15:00:00,10.406299591064451,10.428990364074709,10.405340194702148,10.425020217895508,10.425020217895508,0
2024-03-18 16:00:00,10.424960136413574,10.445409774780272,10.424599647521973,10.441149711608888,10.441149711608888,0
2024-03-18 17:00:00,10.441570281982422,10.451600074768066,10.437210083007812,10.44834041595459,10.44834041595459,0
2024-03-18 18:00:00,10.447999954223633,10.448410034179688,10.436269760131836,10.436869621276855,10.436869621276855,0
2024-03-18 19:00:00,10.437049865722656,10.440899848937988,10.433099746704102,10.438599586486816,10.438599586486816,0
2024-03-18 20:00:00,10.438329696655272,10.440500259399414,10.42739963531494,10.43019962310791,10.43019962310791,0
2024-03-18 21:00:00,10.4308500289917,10.4308500289917,10.420000076293944,10.420000076293944,10.420000076293944,0
2024-03-18 22:00:00,10.431329727172852,10.439000129699709,10.425310134887695,10.427900314331056,10.427900314331056,0
2024-03-18 23:00:00,10.428110122680664,10.431909561157228,10.425999641418455,10.427980422973633,10.427980422973633,0
2024-03-19 00:00:00,10.42825984954834,10.438509941101074,10.424670219421388,10.43577003479004,10.43577003479004,0
2024-03-19 01:00:00,10.43677043914795,10.44318962097168,10.433099746704102,10.440369606018066,10.440369606018066,0
2024-03-19 02:00:00,10.440170288085938,10.441200256347656,10.427570343017578,10.4306001663208,10.4306001663208,0
2024-03-19 03:00:00,10.430700302124023,10.441699981689451,10.426469802856444,10.43375015258789,10.43375015258789,0
2024-03-19 04:00:00,10.4337797164917,10.444000244140623,10.428990364074709,10.43904972076416,10.43904972076416,0
2024-03-19 05:00:00,10.439189910888672,10.451800346374512,10.43589973449707,10.449640274047852,10.449640274047852,0
2024-03-19 06:00:00,10.449569702148438,10.457200050354004,10.44635009765625,10.449299812316896,10.449299812316896,0
2024-03-19 07:00:00,10.448249816894531,10.47070026397705,10.447449684143066,10.468589782714844,10.468589782714844,0
2024-03-19 08:00:00,10.468589782714844,10.488909721374512,10.465869903564451,10.485899925231934,10.485899925231934,0
2024-03-19 09:00:00,10.485819816589355,10.50883960723877,10.483489990234377,10.492870330810549,10.492870330810549,0
2024-03-19 10:00:00,10.492870330810549,10.494099617004396,10.475680351257324,10.478099822998049,10.478099822998049,0
2024-03-19 11:00:00,10.478099822998049,10.48110008239746,10.454449653625488,10.455780029296877,10.455780029296877,0
2024-03-19 12:00:00,10.455499649047852,10.466609954833984,10.44554042816162,10.44890022277832,10.44890022277832,0
2024-03-19 13:00:00,10.44890022277832,10.461000442504885,10.440770149230955,10.45400047302246,10.45400047302246,0
2024-03-19 14:00:00,10.453749656677246,10.456199645996094,10.424909591674805,10.43319034576416,10.43319034576416,0
2024-03-19 15:00:00,10.432979583740234,10.447400093078612,10.432979583740234,10.437100410461426,10.437100410461426,0
2024-03-19 16:00:00,10.43784999847412,10.442049980163574,10.427379608154297,10.429510116577148,10.429510116577148,0
2024-03-19 17:00:00,10.429450035095217,10.432689666748049,10.420510292053224,10.429100036621094,10.429100036621094,0
2024-03-19 18:00:00,10.429070472717283,10.436989784240724,10.428569793701172,10.434260368347168,10.434260368347168,0
2024-03-19 19:00:00,10.434679985046388,10.43846035003662,10.43163013458252,10.432000160217283,10.432000160217283,0
2024-03-19 20:00:00,10.431699752807615,10.43570041656494,10.428549766540527,10.433159828186035,10.433159828186035,0
2024-03-19 21:00:00,10.433300018310549,10.433300018310549,10.430899620056152,10.430899620056152,10.430899620056152,0
2024-03-19 22:00:00,10.434679985046388,10.43560028076172,10.42903995513916,10.431469917297363,10.431469917297363,0
2024-03-19 23:00:00,10.431360244750977,10.43690013885498,10.428389549255373,10.43140983581543,10.43140983581543,0
2024-03-20 00:00:00,10.431070327758787,10.44279956817627,10.4298095703125,10.434599876403809,10.434599876403809,0
2024-03-20 01:00:00,10.434599876403809,10.436400413513184,10.431170463562012,10.433270454406738,10.433270454406738,0
2024-03-20 02:00:00,10.4335298538208,10.4375,10.42924976348877,10.429590225219728,10.429590225219728,0
2024-03-20 03:00:00,10.430540084838867,10.432499885559082,10.427350044250488,10.429940223693848,10.429940223693848,0
2024-03-20 04:00:00,10.42963981628418,10.437800407409668,10.427789688110352,10.435680389404297,10.435680389404297,0
2024-03-20 05:00:00,10.436149597167969,10.440400123596191,10.432470321655272,10.434200286865234,10.434200286865234,0
2024-03-20 06:00:00,10.433830261230469,10.43939971923828,10.429789543151855,10.431889533996582,10.431889533996582,0
2024-03-20 07:00:00,10.431489944458008,10.440019607543944,10.425559997558594,10.43939971923828,10.43939971923828,0
2024-03-20 08:00:00,10.438909530639648,10.464400291442873,10.438209533691406,10.459050178527832,10.459050178527832,0
2024-03-20 09:00:00,10.459110260009766,10.490500450134276,10.458849906921388,10.486310005187988,10.486310005187988,0
2024-03-20 10:00:00,10.486310005187988,10.499699592590332,10.4798002243042,10.496299743652344,10.496299743652344,0
2024-03-20 11:00:00,10.496350288391112,10.49740982055664,10.483169555664062,10.485699653625488,10.485699653625488,0
2024-03-20 12:00:00,10.485770225524902,10.491979598999023,10.472769737243652,10.476149559020996,10.476149559020996,0
2024-03-20 13:00:00,10.475899696350098,10.486000061035156,10.470470428466797,10.47445011138916,10.47445011138916,0
2024-03-20 14:00:00,10.474349975585938,10.487950325012209,10.460309982299805,10.481940269470217,10.481940269470217,0
2024-03-20 15:00:00,10.482239723205566,10.484600067138672,10.4656400680542,10.475299835205078,10.475299835205078,0
2024-03-20 16:00:00,10.474650382995604,10.477529525756836,10.469189643859863,10.472900390625,10.472900390625,0
2024-03-20 17:00:00,10.472729682922363,10.476200103759766,10.46278953552246,10.46619987487793,10.46619987487793,0
2024-03-20 18:00:00,10.46500015258789,10.467069625854492,10.385689735412598,10.392200469970703,10.392200469970703,0
2024-03-20 19:00:00,10.392939567565918,10.406049728393556,10.384790420532228,10.389800071716309,10.389800071716309,0
2024-03-20 20:00:00,10.389699935913086,10.392450332641602,10.378129959106444,10.381509780883787,10.381509780883787,0
2024-03-20 21:00:00,10.38230037689209,10.38230037689209,10.38230037689209,10.38230037689209,10.38230037689209,0
2024-03-20 22:00:00,10.3774995803833,10.382800102233888,10.370800018310549,10.37185001373291,10.37185001373291,0
2024-03-20 23:00:00,10.37248992919922,10.37600040435791,10.364569664001465,10.365960121154783,10.365960121154783,0
2024-03-21 00:00:00,10.365460395812988,10.376219749450684,10.364270210266112,10.36540985107422,10.36540985107422,0
2024-03-21 01:00:00,10.367380142211914,10.368200302124023,10.35593032836914,10.36242961883545,10.36242961883545,0
2024-03-21 02:00:00,10.36242961883545,10.366399765014648,10.361120223999023,10.362870216369627,10.362870216369627,0
2024-03-21 03:00:00,10.363900184631348,10.366100311279297,10.358949661254885,10.361729621887209,10.361729621887209,0
2024-03-21 04:00:00,10.362190246582031,10.367050170898438,10.361570358276367,10.365889549255373,10.365889549255373,0
2024-03-21 05:00:00,10.365900039672852,10.367199897766112,10.361470222473145,10.364620208740234,10.364620208740234,0
2024-03-21 06:00:00,10.364620208740234,10.364800453186035,10.351969718933104,10.356630325317385,10.356630325317385,0
2024-03-21 07:00:00,10.356410026550291,10.375280380249023,10.348719596862791,10.371100425720217,10.371100425720217,0
2024-03-21 08:00:00,10.370949745178224,10.403779983520508,10.37073040008545,10.399530410766602,10.399530410766602,0
2024-03-21 09:00:00,10.395130157470703,10.40896987915039,10.38659954071045,10.39330005645752,10.39330005645752,0
2024-03-21 10:00:00,10.39309024810791,10.400699615478516,10.383689880371094,10.395310401916504,10.395310401916504,0
2024-03-21 11:00:00,10.39536952972412,10.440489768981934,10.394000053405762,10.431300163269045,10.431300163269045,0
2024-03-21 12:00:00,10.431090354919434,10.4341402053833,10.41238021850586,10.416099548339844,10.416099548339844,0
2024-03-21 13:00:00,10.415369987487791,10.437899589538574,10.409689903259276,10.43550968170166,10.43550968170166,0
2024-03-21 14:00:00,10.43517017364502,10.45400047302246,10.431909561157228,10.438300132751465,10.438300132751465,0
2024-03-21 15:00:00,10.43789005279541,10.466460227966309,10.43715000152588,10.463899612426758,10.463899612426758,0
2024-03-21 16:00:00,10.463800430297852,10.46403980255127,10.448989868164062,10.456950187683104,10.456950187683104,0
2024-03-21 17:00:00,10.457050323486328,10.470250129699709,10.452719688415527,10.466699600219728,10.466699600219728,0
2024-03-21 18:00:00,10.466699600219728,10.4697904586792,10.461370468139648,10.46310043334961,10.46310043334961,0
2024-03-21 19:00:00,10.46310043334961,10.475130081176758,10.46051025390625,10.47410011291504,10.47410011291504,0
2024-03-21 20:00:00,10.474289894104004,10.475259780883787,10.459970474243164,10.46485996246338,10.46485996246338,0
2024-03-21 21:00:00,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,0
2024-03-21 22:00:00,10.471070289611816,10.471099853515623,10.46111011505127,10.463700294494627,10.463700294494627,0
2024-03-21 23:00:00,10.462719917297363,10.4650297164917,10.45989990234375,10.463600158691406,10.463600158691406,0
2024-03-22 00:00:00,10.463330268859863,10.464900016784668,10.454910278320312,10.460269927978516,10.460269927978516,0
2024-03-22 01:00:00,10.459540367126465,10.494099617004396,10.458259582519531,10.49118995666504,10.49118995666504,0
2024-03-22 02:00:00,10.491100311279297,10.51039981842041,10.485469818115234,10.510199546813965,10.510199546813965,0
2024-03-22 03:00:00,10.50897979736328,10.512900352478027,10.501870155334473,10.50967025756836,10.50967025756836,0
2024-03-22 04:00:00,10.509129524230955,10.513850212097168,10.506170272827148,10.511150360107422,10.511150360107422,0
2024-03-22 05:00:00,10.510210037231444,10.51117992401123,10.495670318603516,10.497650146484377,10.497650146484377,0
2024-03-22 06:00:00,10.497790336608888,10.516400337219238,10.49759006500244,10.514200210571287,10.514200210571287,0
2024-03-22 07:00:00,10.512999534606934,10.515299797058104,10.492650032043455,10.508700370788574,10.508700370788574,0
2024-03-22 08:00:00,10.50901985168457,10.544400215148926,10.504150390625,10.538949966430664,10.538949966430664,0
2024-03-22 09:00:00,10.538490295410156,10.557589530944824,10.527600288391112,10.555319786071776,10.555319786071776,0
2024-03-22 10:00:00,10.555489540100098,10.559650421142578,10.55226993560791,10.555890083312988,10.555890083312988,0
2024-03-22 11:00:00,10.55583953857422,10.56309986114502,10.548589706420898,10.557470321655272,10.557470321655272,0
2024-03-22 12:00:00,10.556830406188965,10.558099746704102,10.5210599899292,10.527700424194336,10.527700424194336,0
2024-03-22 13:00:00,10.528249740600586,10.536700248718262,10.516550064086914,10.51889991760254,10.51889991760254,0
2024-03-22 14:00:00,10.518400192260742,10.536700248718262,10.511309623718262,10.533820152282717,10.533820152282717,0
2024-03-22 15:00:00,10.534420013427734,10.5556001663208,10.529990196228027,10.550600051879885,10.550600051879885,0
2024-03-22 16:00:00,10.55006980895996,10.570429801940918,10.54599952697754,10.564149856567385,10.564149856567385,0
2024-03-22 17:00:00,10.56422996520996,10.56937026977539,10.55469036102295,10.568229675292969,10.568229675292969,0
2024-03-22 18:00:00,10.568220138549805,10.575429916381836,10.562689781188965,10.57310962677002,10.57310962677002,0
2024-03-22 19:00:00,10.574060440063477,10.578570365905762,10.567190170288086,10.569000244140623,10.569000244140623,0
2024-03-22 20:00:00,10.568610191345217,10.578280448913574,10.558930397033691,10.561570167541504,10.561570167541504,0
2024-03-25 00:00:00,10.561820030212402,10.574799537658691,10.559089660644531,10.571999549865724,10.571999549865724,0
2024-03-25 01:00:00,10.571999549865724,10.573100090026855,10.546070098876951,10.54934024810791,10.54934024810791,0
2024-03-25 02:00:00,10.549599647521973,10.55109977722168,10.53872013092041,10.539560317993164,10.539560317993164,0
2024-03-25 03:00:00,10.54022979736328,10.554499626159668,10.539250373840332,10.552539825439451,10.552539825439451,0
2024-03-25 04:00:00,10.55290985107422,10.559100151062012,10.551259994506836,10.55780029296875,10.55780029296875,0
2024-03-25 05:00:00,10.557689666748049,10.558099746704102,10.546070098876951,10.547599792480469,10.547599792480469,0
2024-03-25 06:00:00,10.546469688415527,10.559100151062012,10.545000076293944,10.556909561157228,10.556909561157228,0
2024-03-25 07:00:00,10.556909561157228,10.5625,10.544599533081056,10.556289672851562,10.556289672851562,0
2024-03-25 08:00:00,10.555410385131836,10.582429885864258,10.553099632263184,10.573599815368652,10.573599815368652,0
2024-03-25 09:00:00,10.573599815368652,10.585189819335938,10.569820404052734,10.584589958190918,10.584589958190918,0
2024-03-25 10:00:00,10.584670066833496,10.58864974975586,10.572270393371582,10.5877103805542,10.5877103805542,0
2024-03-25 11:00:00,10.587770462036133,10.598230361938477,10.581450462341309,10.583800315856934,10.583800315856934,0
2024-03-25 12:00:00,10.584239959716797,10.586440086364746,10.57310962677002,10.58152961730957,10.58152961730957,0
2024-03-25 13:00:00,10.58180046081543,10.58329963684082,10.56707000732422,10.569490432739258,10.569490432739258,0
2024-03-25 14:00:00,10.569199562072754,10.570210456848145,10.551199913024902,10.559069633483888,10.559069633483888,0
2024-03-25 15:00:00,10.559700012207031,10.570599555969238,10.557089805603027,10.568699836730955,10.568699836730955,0
2024-03-25 16:00:00,10.568599700927734,10.586000442504885,10.565799713134766,10.572010040283203,10.572010040283203,0
2024-03-25 17:00:00,10.57172966003418,10.576330184936523,10.568340301513672,10.570449829101562,10.570449829101562,0
2024-03-25 18:00:00,10.57052993774414,10.575130462646484,10.569470405578612,10.57209014892578,10.57209014892578,0
2024-03-25 19:00:00,10.571490287780762,10.576689720153809,10.569290161132812,10.574790000915527,10.574790000915527,0
2024-03-25 20:00:00,10.57528018951416,10.580530166625977,10.570269584655762,10.571490287780762,10.571490287780762,0
2024-03-25 21:00:00,10.567959785461426,10.572030067443848,10.564990043640137,10.571029663085938,10.571029663085938,0
2024-03-25 22:00:00,10.57260036468506,10.57742977142334,10.57056999206543,10.571319580078123,10.571319580078123,0
2024-03-25 23:00:00,10.571330070495604,10.574999809265137,10.57009983062744,10.573530197143556,10.573530197143556,0
