Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-23 23:00:00,1.5693199634552002,1.5727800130844116,1.563330054283142,1.5693000555038452,1.5693000555038452,0
2022-10-24 00:00:00,1.5691200494766235,1.5718899965286257,1.5681899785995483,1.5706000328063965,1.5706000328063965,0
2022-10-24 01:00:00,1.5715899467468262,1.5743399858474731,1.5699000358581543,1.5720000267028809,1.5720000267028809,0
2022-10-24 02:00:00,1.5724799633026123,1.5763499736785889,1.572409987449646,1.5759999752044678,1.5759999752044678,0
2022-10-24 03:00:00,1.5760200023651123,1.580739974975586,1.5757499933242798,1.579200029373169,1.579200029373169,0
2022-10-24 04:00:00,1.579360008239746,1.5795799493789673,1.5750000476837158,1.5750999450683594,1.5750999450683594,0
2022-10-24 05:00:00,1.5753999948501587,1.5799000263214111,1.5751299858093262,1.579300045967102,1.579300045967102,0
2022-10-24 06:00:00,1.5804799795150757,1.58296000957489,1.5776100158691406,1.5804599523544312,1.5804599523544312,0
2022-10-24 07:00:00,1.5798100233078003,1.5858500003814695,1.5777000188827517,1.5848900079727173,1.5848900079727173,0
2022-10-24 08:00:00,1.5846099853515625,1.590510010719299,1.5844999551773071,1.5877599716186523,1.5877599716186523,0
2022-10-24 09:00:00,1.5882099866867063,1.5935300588607788,1.5875999927520752,1.588739991188049,1.588739991188049,0
2022-10-24 10:00:00,1.5883599519729614,1.5896799564361572,1.586400032043457,1.5876599550247192,1.5876599550247192,0
2022-10-24 11:00:00,1.5879100561141968,1.589329957962036,1.580430030822754,1.5853400230407717,1.5853400230407717,0
2022-10-24 12:00:00,1.5855400562286377,1.5910700559616089,1.584820032119751,1.5886000394821167,1.5886000394821167,0
2022-10-24 13:00:00,1.588739991188049,1.5923099517822266,1.5804599523544312,1.583400011062622,1.583400011062622,0
2022-10-24 14:00:00,1.5842399597167969,1.5924400091171265,1.5842399597167969,1.586300015449524,1.586300015449524,0
2022-10-24 15:00:00,1.5867300033569336,1.588490009307861,1.5843900442123413,1.5844000577926636,1.5844000577926636,0
2022-10-24 16:00:00,1.5851199626922607,1.5880399942398071,1.583709955215454,1.586899995803833,1.586899995803833,0
2022-10-24 17:00:00,1.5869799852371216,1.588739991188049,1.586899995803833,1.5878000259399414,1.5878000259399414,0
2022-10-24 18:00:00,1.5880099534988403,1.5881400108337402,1.5844999551773071,1.5844999551773071,1.5844999551773071,0
2022-10-24 19:00:00,1.584589958190918,1.5852700471878052,1.5829999446868896,1.583799958229065,1.583799958229065,0
2022-10-24 20:00:00,1.584089994430542,1.5846400260925293,1.583299994468689,1.583299994468689,1.583299994468689,0
2022-10-24 21:00:00,1.5836999416351318,1.5848000049591064,1.5824300050735474,1.5848000049591064,1.5848000049591064,0
2022-10-24 22:00:00,1.5833899974822998,1.58433997631073,1.5793999433517456,1.5801299810409546,1.5801299810409546,0
2022-10-24 23:00:00,1.58010995388031,1.5803600549697876,1.5785900354385376,1.579300045967102,1.579300045967102,0
2022-10-25 00:00:00,1.5801399946212769,1.581760048866272,1.5767699480056765,1.5778000354766846,1.5778000354766846,0
2022-10-25 01:00:00,1.577970027923584,1.5828299522399902,1.5766500234603882,1.5805000066757202,1.5805000066757202,0
2022-10-25 02:00:00,1.5804599523544312,1.583739995956421,1.5804599523544312,1.5812300443649292,1.5812300443649292,0
2022-10-25 03:00:00,1.5814800262451172,1.5819100141525269,1.5777100324630735,1.5785399675369265,1.5785399675369265,0
2022-10-25 04:00:00,1.5787400007247925,1.5816999673843384,1.5780999660491943,1.5810099840164185,1.5810099840164185,0
2022-10-25 05:00:00,1.580780029296875,1.5826300382614136,1.580199956893921,1.581529974937439,1.581529974937439,0
2022-10-25 06:00:00,1.5816600322723389,1.5816600322723389,1.5779399871826172,1.5808000564575195,1.5808000564575195,0
2022-10-25 07:00:00,1.581030011177063,1.582360029220581,1.5794600248336792,1.5799000263214111,1.5799000263214111,0
2022-10-25 08:00:00,1.5799100399017334,1.5823800563812256,1.5777000188827517,1.5815999507904053,1.5815999507904053,0
2022-10-25 09:00:00,1.58187997341156,1.585819959640503,1.5816600322723389,1.5839999914169312,1.5839999914169312,0
2022-10-25 10:00:00,1.5841399431228638,1.5857499837875366,1.583899974822998,1.5842000246047974,1.5842000246047974,0
2022-10-25 11:00:00,1.5842399597167969,1.5853699445724487,1.5805000066757202,1.5815999507904053,1.5815999507904053,0
2022-10-25 12:00:00,1.5818300247192385,1.583109974861145,1.579300045967102,1.579800009727478,1.579800009727478,0
2022-10-25 13:00:00,1.579759955406189,1.579759955406189,1.5631099939346311,1.5634000301361084,1.5634000301361084,0
2022-10-25 14:00:00,1.5623300075531006,1.569249987602234,1.561900019645691,1.5628999471664429,1.5628999471664429,0
2022-10-25 15:00:00,1.5630700588226318,1.5639499425888062,1.5592999458312988,1.563599944114685,1.563599944114685,0
2022-10-25 16:00:00,1.5640699863433838,1.5684800148010254,1.5635000467300415,1.5667999982833862,1.5667999982833862,0
2022-10-25 17:00:00,1.5663199424743652,1.5676499605178833,1.5637999773025513,1.5637999773025513,1.5637999773025513,0
2022-10-25 18:00:00,1.5644099712371826,1.5656399726867676,1.5622999668121338,1.564900040626526,1.564900040626526,0
2022-10-25 19:00:00,1.5651999711990356,1.5651999711990356,1.562199950218201,1.5626499652862549,1.5626499652862549,0
2022-10-25 20:00:00,1.562849998474121,1.56413996219635,1.562600016593933,1.5634000301361084,1.5634000301361084,0
2022-10-25 21:00:00,1.5641000270843506,1.565999984741211,1.5620399713516235,1.5641000270843506,1.5641000270843506,0
2022-10-25 22:00:00,1.5644400119781494,1.567399978637695,1.5644400119781494,1.5668100118637085,1.5668100118637085,0
2022-10-25 23:00:00,1.5668400526046753,1.5679999589920044,1.565600037574768,1.566100001335144,1.566100001335144,0
2022-10-26 00:00:00,1.5660300254821775,1.5688300132751465,1.561769962310791,1.567180037498474,1.567180037498474,0
2022-10-26 01:00:00,1.566930055618286,1.5679999589920044,1.563599944114685,1.5657999515533447,1.5657999515533447,0
2022-10-26 02:00:00,1.566100001335144,1.5662200450897217,1.5631599426269531,1.5636999607086182,1.5636999607086182,0
2022-10-26 03:00:00,1.5638699531555176,1.5643399953842163,1.559999942779541,1.560099959373474,1.560099959373474,0
2022-10-26 04:00:00,1.5604300498962402,1.5618200302124023,1.5592999458312988,1.561400055885315,1.561400055885315,0
2022-10-26 05:00:00,1.5617200136184692,1.562800049781799,1.5585600137710571,1.5598000288009644,1.5598000288009644,0
2022-10-26 06:00:00,1.560479998588562,1.5607199668884275,1.5530200004577637,1.553500056266785,1.553500056266785,0
2022-10-26 07:00:00,1.5534000396728516,1.5542000532150269,1.5444999933242798,1.545549988746643,1.545549988746643,0
2022-10-26 08:00:00,1.5446900129318235,1.546339988708496,1.539720058441162,1.5399999618530271,1.5399999618530271,0
2022-10-26 09:00:00,1.5399099588394165,1.5451899766921997,1.5388000011444092,1.5449999570846558,1.5449999570846558,0
2022-10-26 10:00:00,1.5447200536727903,1.5465600490570068,1.5428999662399292,1.5437999963760376,1.5437999963760376,0
2022-10-26 11:00:00,1.5440499782562256,1.5449299812316897,1.5405999422073364,1.5433000326156616,1.5433000326156616,0
2022-10-26 12:00:00,1.5440000295639038,1.548799991607666,1.542199969291687,1.547600030899048,1.547600030899048,0
2022-10-26 13:00:00,1.54830002784729,1.549530029296875,1.5430999994277954,1.5462000370025637,1.5462000370025637,0
2022-10-26 14:00:00,1.5436899662017822,1.54830002784729,1.5398199558258057,1.5405999422073364,1.5405999422073364,0
2022-10-26 15:00:00,1.5406500101089478,1.5408400297164917,1.535599946975708,1.5386099815368652,1.5386099815368652,0
2022-10-26 16:00:00,1.5380100011825562,1.5416899919509888,1.5360000133514404,1.5415199995040894,1.5415199995040894,0
2022-10-26 17:00:00,1.5417799949645996,1.5435199737548828,1.5398999452590942,1.5404800176620483,1.5404800176620483,0
2022-10-26 18:00:00,1.5401899814605713,1.5408799648284912,1.5384000539779663,1.5393699407577517,1.5393699407577517,0
2022-10-26 19:00:00,1.5401899814605713,1.5418800115585327,1.5397000312805176,1.5405499935150146,1.5405499935150146,0
2022-10-26 20:00:00,1.5404800176620483,1.540719985961914,1.5383399724960327,1.538699984550476,1.538699984550476,0
2022-10-26 21:00:00,1.5389200448989868,1.5400999784469604,1.537999987602234,1.5396000146865845,1.5396000146865845,0
2022-10-26 22:00:00,1.53957998752594,1.541450023651123,1.53957998752594,1.54121994972229,1.54121994972229,0
2022-10-26 23:00:00,1.5415699481964111,1.5415699481964111,1.5390000343322754,1.5390000343322754,1.5390000343322754,0
2022-10-27 00:00:00,1.5394799709320068,1.5423599481582642,1.537600040435791,1.541800022125244,1.541800022125244,0
2022-10-27 01:00:00,1.5418100357055664,1.5425200462341309,1.5395300388336182,1.5406999588012695,1.5406999588012695,0
2022-10-27 02:00:00,1.5410000085830688,1.5439800024032593,1.540220022201538,1.541100025177002,1.541100025177002,0
2022-10-27 03:00:00,1.5412700176239014,1.5413099527359009,1.537700057029724,1.5390000343322754,1.5390000343322754,0
2022-10-27 04:00:00,1.5390100479125977,1.5399999618530271,1.5350899696350098,1.5355000495910645,1.5355000495910645,0
2022-10-27 05:00:00,1.5355600118637085,1.536739945411682,1.5327999591827393,1.5348999500274658,1.5348999500274658,0
2022-10-27 06:00:00,1.5348999500274658,1.5426199436187744,1.534600019454956,1.542099952697754,1.542099952697754,0
2022-10-27 07:00:00,1.5421899557113647,1.5453799962997437,1.5397000312805176,1.544700026512146,1.544700026512146,0
2022-10-27 08:00:00,1.5451500415802002,1.5459799766540527,1.5413000583648682,1.5459799766540527,1.5459799766540527,0
2022-10-27 09:00:00,1.5457700490951538,1.549649953842163,1.5449999570846558,1.5486899614334106,1.5486899614334106,0
2022-10-27 10:00:00,1.5486400127410889,1.5512299537658691,1.5465999841690063,1.550439953804016,1.550439953804016,0
2022-10-27 11:00:00,1.5502500534057615,1.5523899793624878,1.5477999448776243,1.5516899824142456,1.5516899824142456,0
2022-10-27 12:00:00,1.552049994468689,1.5556000471115112,1.5459100008010864,1.5462700128555298,1.5462700128555298,0
2022-10-27 13:00:00,1.5460799932479858,1.549399971961975,1.5429999828338623,1.5452200174331665,1.5452200174331665,0
2022-10-27 14:00:00,1.5447900295257568,1.5447900295257568,1.5376100540161133,1.541949987411499,1.541949987411499,0
2022-10-27 15:00:00,1.5420900583267212,1.5440200567245483,1.5384900569915771,1.5432000160217283,1.5432000160217283,0
2022-10-27 16:00:00,1.5438599586486816,1.5464799404144287,1.541409969329834,1.544700026512146,1.544700026512146,0
2022-10-27 17:00:00,1.5448100566864014,1.5456199645996094,1.5405999422073364,1.545199990272522,1.545199990272522,0
2022-10-27 18:00:00,1.545240044593811,1.5477700233459473,1.544600009918213,1.5475000143051147,1.5475000143051147,0
2022-10-27 19:00:00,1.5474900007247925,1.5483800172805786,1.5464999675750732,1.5470000505447388,1.5470000505447388,0
2022-10-27 20:00:00,1.5470999479293823,1.550510048866272,1.5467499494552612,1.5492000579833984,1.5492000579833984,0
2022-10-27 21:00:00,1.5494999885559082,1.5498000383377075,1.548609972000122,1.549100041389465,1.549100041389465,0
2022-10-27 22:00:00,1.5485399961471558,1.550130009651184,1.548110008239746,1.5483299493789673,1.5483299493789673,0
2022-10-27 23:00:00,1.548419952392578,1.550220012664795,1.5479700565338137,1.5498000383377075,1.5498000383377075,0
2022-10-28 00:00:00,1.549649953842163,1.551949977874756,1.5489000082015991,1.5508999824523926,1.5508999824523926,0
2022-10-28 01:00:00,1.5507800579071045,1.5512100458145142,1.544119954109192,1.5441999435424805,1.5441999435424805,0
2022-10-28 02:00:00,1.5446200370788574,1.5474400520324707,1.5436999797821045,1.545799970626831,1.545799970626831,0
2022-10-28 03:00:00,1.5458600521087646,1.548189997673035,1.5444999933242798,1.5444999933242798,1.5444999933242798,0
2022-10-28 04:00:00,1.544569969177246,1.546049952507019,1.5429999828338623,1.5455700159072876,1.5455700159072876,0
2022-10-28 05:00:00,1.545889973640442,1.550950050354004,1.545199990272522,1.5507999658584597,1.5507999658584597,0
2022-10-28 06:00:00,1.5510400533676147,1.5543700456619265,1.5496000051498413,1.554010033607483,1.554010033607483,0
2022-10-28 07:00:00,1.5537899732589722,1.5583900213241575,1.5535999536514282,1.5575599670410156,1.5575599670410156,0
2022-10-28 08:00:00,1.5573500394821167,1.5604300498962402,1.5568000078201294,1.558150053024292,1.558150053024292,0
2022-10-28 09:00:00,1.5582200288772583,1.5614099502563477,1.557600021362305,1.5583900213241575,1.5583900213241575,0
2022-10-28 10:00:00,1.5583399534225464,1.5599900484085083,1.5571000576019287,1.5591700077056885,1.5591700077056885,0
2022-10-28 11:00:00,1.5592700242996216,1.5612000226974487,1.554710030555725,1.5572999715805054,1.5572999715805054,0
2022-10-28 12:00:00,1.557610034942627,1.5622400045394895,1.555050015449524,1.559999942779541,1.559999942779541,0
2022-10-28 13:00:00,1.5603100061416626,1.5603100061416626,1.5542700290679932,1.55649995803833,1.55649995803833,0
2022-10-28 14:00:00,1.557010054588318,1.5631699562072754,1.5551999807357788,1.5602999925613403,1.5602999925613403,0
2022-10-28 15:00:00,1.5604300498962402,1.564560055732727,1.5600700378417969,1.5631999969482422,1.5631999969482422,0
2022-10-28 16:00:00,1.563330054283142,1.5641599893569946,1.5602999925613403,1.5602999925613403,1.5602999925613403,0
2022-10-28 17:00:00,1.5605299472808838,1.5616300106048584,1.5597000122070312,1.5606000423431396,1.5606000423431396,0
2022-10-28 18:00:00,1.560770034790039,1.5612599849700928,1.5592000484466553,1.5592999458312988,1.5592999458312988,0
2022-10-28 19:00:00,1.5597200393676758,1.5598000288009644,1.557600021362305,1.5582000017166138,1.5582000017166138,0
2022-10-28 20:00:00,1.5585600137710571,1.5598000288009644,1.558150053024292,1.5592000484466553,1.5592000484466553,0
2022-10-28 21:00:00,1.5592000484466553,1.5592000484466553,1.5592000484466553,1.5592000484466553,1.5592000484466553,0
2022-10-31 00:00:00,1.561210036277771,1.561619997024536,1.558609962463379,1.558750033378601,1.558750033378601,0
2022-10-31 01:00:00,1.5592199563980105,1.5615500211715698,1.5570000410079956,1.5572500228881836,1.5572500228881836,0
2022-10-31 02:00:00,1.557829976081848,1.559599995613098,1.556030035018921,1.558169960975647,1.558169960975647,0
2022-10-31 03:00:00,1.5582400560379028,1.5588300228118896,1.5559899806976318,1.5563499927520752,1.5563499927520752,0
2022-10-31 04:00:00,1.556399941444397,1.557420015335083,1.5551999807357788,1.5573699474334717,1.5573699474334717,0
2022-10-31 05:00:00,1.557729959487915,1.5595099925994873,1.5565999746322632,1.5581899881362915,1.5581899881362915,0
2022-10-31 06:00:00,1.5580500364303589,1.5587300062179563,1.555899977684021,1.5576900243759155,1.5576900243759155,0
2022-10-31 07:00:00,1.557129979133606,1.560629963874817,1.556399941444397,1.5597000122070312,1.5597000122070312,0
2022-10-31 08:00:00,1.559749960899353,1.5650700330734253,1.559749960899353,1.5629199743270874,1.5629199743270874,0
2022-10-31 09:00:00,1.5628399848937988,1.5630899667739868,1.5605000257492063,1.561360001564026,1.561360001564026,0
2022-10-31 10:00:00,1.5617200136184692,1.565269947052002,1.5613000392913818,1.5635299682617188,1.5635299682617188,0
2022-10-31 11:00:00,1.563480019569397,1.5659799575805664,1.562000036239624,1.5646799802780151,1.5646799802780151,0
2022-10-31 12:00:00,1.5653200149536133,1.5677499771118164,1.5648000240325928,1.567430019378662,1.567430019378662,0
2022-10-31 13:00:00,1.5676000118255615,1.5697699785232544,1.565500020980835,1.5697699785232544,1.5697699785232544,0
2022-10-31 14:00:00,1.5696699619293213,1.5699800252914429,1.5640000104904177,1.5676000118255615,1.5676000118255615,0
2022-10-31 15:00:00,1.5672800540924072,1.5699900388717651,1.562190055847168,1.564020037651062,1.564020037651062,0
2022-10-31 16:00:00,1.5638200044631958,1.5648000240325928,1.5622800588607788,1.564650058746338,1.564650058746338,0
2022-10-31 17:00:00,1.564460039138794,1.5655100345611572,1.562999963760376,1.5634100437164309,1.5634100437164309,0
2022-10-31 18:00:00,1.5633100271224976,1.564210057258606,1.562600016593933,1.564020037651062,1.564020037651062,0
2022-10-31 19:00:00,1.5639499425888062,1.5655399560928345,1.5629899501800537,1.5632599592208862,1.5632599592208862,0
2022-10-31 20:00:00,1.563140034675598,1.5636800527572632,1.562199950218201,1.562600016593933,1.562600016593933,0
2022-10-31 21:00:00,1.563599944114685,1.563599944114685,1.5622800588607788,1.5622899532318115,1.5622899532318115,0
2022-10-31 22:00:00,1.562209963798523,1.563099980354309,1.5602999925613403,1.5611900091171265,1.5611900091171265,0
2022-10-31 23:00:00,1.5609699487686155,1.561329960823059,1.5591000318527222,1.5602099895477295,1.5602099895477295,0
2022-11-01 00:00:00,1.5599900484085083,1.562309980392456,1.5585999488830566,1.562119960784912,1.562119960784912,0
2022-11-01 01:00:00,1.561579942703247,1.562999963760376,1.5566999912261963,1.557420015335083,1.557420015335083,0
2022-11-01 02:00:00,1.55731999874115,1.557829976081848,1.551120042800903,1.551480054855347,1.551480054855347,0
2022-11-01 03:00:00,1.5512299537658691,1.559260010719299,1.5511000156402588,1.5551700592041016,1.5551700592041016,0
2022-11-01 04:00:00,1.555750012397766,1.5570499897003174,1.5539000034332275,1.5567100048065186,1.5567100048065186,0
2022-11-01 05:00:00,1.55731999874115,1.5583900213241575,1.5539000034332275,1.5558700561523438,1.5558700561523438,0
2022-11-01 06:00:00,1.5562800168991089,1.5564700365066528,1.551200032234192,1.5519100427627563,1.5519100427627563,0
2022-11-01 07:00:00,1.5521299839019775,1.5609400272369385,1.551300048828125,1.5564500093460083,1.5564500093460083,0
2022-11-01 08:00:00,1.556130051612854,1.5563299655914309,1.550439953804016,1.5554800033569336,1.5554800033569336,0
