symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdhkd,0.11674321704274096,50.747995064774834,0.09521402371707388,0.048319208056914184,-110.68753732648621,1601,7.947790109249779e-05,7.291893631651528e-05,10810.396713954471,12.673384189864562,12,-10683.152594305388,-14.282289564579395,8,683.6513785353018,0.6833042614220511,5483,1.0119107275240935,-1,-1,-1
usdhkd,-0.3245009185213938,51.341764342998154,-0.2613586300638534,-0.13418613193747195,-109.22329553997072,1619,-0.0001953539930709054,-0.00020043293299653724,11234.848959291101,13.519673837895429,9,-11551.127074072916,-14.658790703138218,8,1251.6889237988507,1.242087425491817,6881,0.9726192853083819,-1,-1,-1
usdhkd,0.1818265157679715,49.35225169648365,0.1525094944296309,0.07526686955194616,-111.08483480311664,1614,0.00011443720542016202,0.00011265583380915212,11074.369722337817,13.168097172815477,9,-10889.668072789662,-14.087539550827506,13,1056.6017162928765,1.0520720409241735,10200,1.0169611826837657,-1,-1,-1
usdhkd,-1.237516140342118,49.652991980259095,-1.02867269760287,-0.510766772043868,-108.96630049523459,1647,-0.0007467458399291258,-0.0007513759200620024,10698.082294002686,12.812074603596031,10,-11927.97269236595,-14.689621542322598,9,1442.2535666872427,1.4418233380923002,12748,0.8968902402710557,-1,-1,-1
usdhkd,-1.3496203537256115,50.6940160394818,-1.0985657264533162,-0.5569070855724939,-105.05318455238341,1611,-0.0008304688173849665,-0.000837753168048176,10588.658605332495,12.819199280063554,10,-11926.543870139656,-15.193049516101473,12,1563.9115855121054,1.563838254153339,12780,0.8878228865483145,-1,-1,-1
usdhkd,-0.6094256929216196,49.791795188155454,-0.5058232001907039,-0.2518584518531289,-103.37083539245953,1672,-0.00036177278002394713,-0.00036448905079044234,11373.443553880323,13.087967265685066,12,-11978.327642080367,-14.916970911681652,10,1190.196439388994,1.1845733465810946,10306,0.9495017913790351,-1,-1,-1
usdhkd,-0.37538072037763337,50.97162245527452,-0.30450154664301277,-0.15520937872534812,-107.57821578667593,1563,-0.00023971660122259437,-0.00024016680766323313,11061.96871467926,13.589642155625627,9,-11436.645762390157,-15.269219976488861,8,1033.4911297385406,1.0290185835233157,10306,0.9672389041773912,-1,-1,-1
usdhkd,-0.47687110702861657,49.55274521900061,-0.39782138152304736,-0.19713141561282405,-109.27020082068049,1612,-0.00028876742252912925,-0.00029582574877705744,10897.006788846465,13.30525859444013,17,-11362.499873963432,-14.328499210546573,8,1186.541682481955,1.1800963312834822,5415,0.9590325113064583,-1,-1,-1
usdhkd,-0.5583031111794623,50.747995064774834,-0.45470826257416425,-0.23075532665026025,-108.72123959540586,1621,-0.0003387221478090094,-0.000344418945823234,11349.734515432592,13.274543292903617,12,-11898.803117031015,-15.533685531372083,10,1323.859142689762,1.3192832312385063,10762,0.9538551402020823,-1,-1,-1
usdhkd,0.463066099308714,51.18753855644664,0.37469520870193684,0.19179725442346215,-107.60974612162549,1619,0.0002866830804264672,0.0002860198266267536,11899.29826498284,14.302041183873605,10,-11435.1583577724,-14.530061445708258,8,737.0290684872307,0.7314487924221522,9287,1.040588848242313,-1,-1,-1
usdhkd,0.15407953516552392,50.4086983343615,0.12652058130457752,0.06377737816070506,-109.09297153529886,1653,9.328390724139252e-05,9.321205999124254e-05,11826.17882555523,14.062043787818347,10,-11671.98052688523,-14.374360254784767,10,721.1444996193459,0.717221585969738,8485,1.0132109797745823,-1,-1,-1
usdhkd,1.465479686414581,81.49290561381864,0.7463812248976539,0.6082477471251085,-84.686319199332,1560,0.000951513813418425,0.0009394100553939621,14910.190777716098,14.254484491124376,18,-13425.829228783337,-26.120290328372253,5,959.2209813827649,0.958970768238816,4480,1.1105601392389581,4,2,20
