Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-24 23:00:00,0.925000011920929,0.9261999726295472,0.925000011920929,0.9257000088691713,0.9257000088691713,0
2023-08-25 00:00:00,0.9258000254631042,0.9261000156402588,0.9253000020980836,0.9259999990463256,0.9259999990463256,0
2023-08-25 01:00:00,0.9261000156402588,0.926699995994568,0.9259999990463256,0.9265000224113464,0.9265000224113464,0
2023-08-25 02:00:00,0.9265999794006348,0.9271000027656556,0.9265999794006348,0.926900029182434,0.926900029182434,0
2023-08-25 03:00:00,0.926800012588501,0.92739999294281,0.926800012588501,0.92739999294281,0.92739999294281,0
2023-08-25 04:00:00,0.9272000193595886,0.9275000095367432,0.9271000027656556,0.9271000027656556,0.9271000027656556,0
2023-08-25 05:00:00,0.9272000193595886,0.9275000095367432,0.9265000224113464,0.9265000224113464,0.9265000224113464,0
2023-08-25 06:00:00,0.9265999794006348,0.927299976348877,0.9264000058174132,0.927299976348877,0.927299976348877,0
2023-08-25 07:00:00,0.9272000193595886,0.9283000230789183,0.9264000058174132,0.9283000230789183,0.9283000230789183,0
2023-08-25 08:00:00,0.9280999898910522,0.9283999800682068,0.926699995994568,0.926699995994568,0.926699995994568,0
2023-08-25 09:00:00,0.926800012588501,0.926900029182434,0.9261999726295472,0.9264000058174132,0.9264000058174132,0
2023-08-25 10:00:00,0.9264000058174132,0.9265000224113464,0.9254000186920166,0.9254000186920166,0.9254000186920166,0
2023-08-25 11:00:00,0.9254000186920166,0.925599992275238,0.9247000217437744,0.9253000020980836,0.9253000020980836,0
2023-08-25 12:00:00,0.9254000186920166,0.9254999756813048,0.9241999983787536,0.9246000051498412,0.9246000051498412,0
2023-08-25 13:00:00,0.9244999885559082,0.925599992275238,0.9243999719619752,0.9248999953269958,0.9248999953269958,0
2023-08-25 14:00:00,0.925100028514862,0.9283999800682068,0.9222000241279602,0.9283999800682068,0.9283999800682068,0
2023-08-25 15:00:00,0.9280999898910522,0.9283000230789183,0.9265000224113464,0.926800012588501,0.926800012588501,0
2023-08-25 16:00:00,0.926800012588501,0.926800012588501,0.9257000088691713,0.9259999990463256,0.9259999990463256,0
2023-08-25 17:00:00,0.9258999824523926,0.9262999892234802,0.9254000186920166,0.9258000254631042,0.9258000254631042,0
2023-08-25 18:00:00,0.9257000088691713,0.9257000088691713,0.9246000051498412,0.925000011920929,0.925000011920929,0
2023-08-25 19:00:00,0.925000011920929,0.925599992275238,0.9247000217437744,0.9254999756813048,0.9254999756813048,0
2023-08-25 20:00:00,0.9254000186920166,0.9264000058174132,0.9254000186920166,0.9258999824523926,0.9258999824523926,0
2023-08-25 21:00:00,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0
2023-08-27 23:00:00,0.9261000156402588,0.9261999726295472,0.925599992275238,0.9258999824523926,0.9258999824523926,0
2023-08-28 00:00:00,0.9259999990463256,0.9259999990463256,0.9253000020980836,0.9254999756813048,0.9254999756813048,0
2023-08-28 01:00:00,0.9254000186920166,0.9254999756813048,0.9248999953269958,0.9254000186920166,0.9254000186920166,0
2023-08-28 02:00:00,0.9254999756813048,0.9254999756813048,0.9247999787330629,0.9248999953269958,0.9248999953269958,0
2023-08-28 03:00:00,0.925000011920929,0.925000011920929,0.9247999787330629,0.9248999953269958,0.9248999953269958,0
2023-08-28 04:00:00,0.9248999953269958,0.925100028514862,0.9247000217437744,0.925100028514862,0.925100028514862,0
2023-08-28 05:00:00,0.9251999855041504,0.9251999855041504,0.9244999885559082,0.9248999953269958,0.9248999953269958,0
2023-08-28 06:00:00,0.9247999787330629,0.9247999787330629,0.9240000247955322,0.9241999983787536,0.9241999983787536,0
2023-08-28 07:00:00,0.9241999983787536,0.9248999953269958,0.9240000247955322,0.9248999953269958,0.9248999953269958,0
2023-08-28 08:00:00,0.9248999953269958,0.9257000088691713,0.9247999787330629,0.925599992275238,0.925599992275238,0
2023-08-28 09:00:00,0.925599992275238,0.925599992275238,0.925000011920929,0.925000011920929,0.925000011920929,0
2023-08-28 10:00:00,0.925100028514862,0.925100028514862,0.923799991607666,0.9247000217437744,0.9247000217437744,0
2023-08-28 11:00:00,0.9247000217437744,0.9253000020980836,0.9247000217437744,0.9253000020980836,0.9253000020980836,0
2023-08-28 12:00:00,0.9253000020980836,0.9254000186920166,0.9247999787330629,0.9247999787330629,0.9247999787330629,0
2023-08-28 13:00:00,0.9247000217437744,0.9257000088691713,0.9246000051498412,0.925100028514862,0.925100028514862,0
2023-08-28 14:00:00,0.925000011920929,0.9257000088691713,0.9244999885559082,0.9251999855041504,0.9251999855041504,0
2023-08-28 15:00:00,0.9251999855041504,0.9254000186920166,0.9247999787330629,0.9248999953269958,0.9248999953269958,0
2023-08-28 16:00:00,0.9248999953269958,0.9253000020980836,0.9246000051498412,0.925000011920929,0.925000011920929,0
2023-08-28 17:00:00,0.925000011920929,0.9253000020980836,0.9247000217437744,0.925000011920929,0.925000011920929,0
2023-08-28 18:00:00,0.925000011920929,0.9251999855041504,0.9247000217437744,0.9247000217437744,0.9247000217437744,0
2023-08-28 19:00:00,0.9247000217437744,0.9247999787330629,0.9240000247955322,0.9240999817848206,0.9240999817848206,0
2023-08-28 20:00:00,0.9240999817848206,0.9243000149726868,0.9240000247955322,0.9240000247955322,0.9240000247955322,0
2023-08-28 21:00:00,0.9243000149726868,0.9246000051498412,0.923799991607666,0.9239000082015992,0.9239000082015992,0
2023-08-28 22:00:00,0.9240000247955322,0.9240000247955322,0.9233999848365784,0.9235000014305116,0.9235000014305116,0
2023-08-28 23:00:00,0.9235000014305116,0.9236000180244446,0.9232000112533568,0.9235000014305116,0.9235000014305116,0
2023-08-29 00:00:00,0.9233999848365784,0.923799991607666,0.9229999780654908,0.9236000180244446,0.9236000180244446,0
2023-08-29 01:00:00,0.9236000180244446,0.9236000180244446,0.9225000143051147,0.9226999878883362,0.9226999878883362,0
2023-08-29 02:00:00,0.9226999878883362,0.9230999946594238,0.9226999878883362,0.9226999878883362,0.9226999878883362,0
2023-08-29 03:00:00,0.9225999712944032,0.9228000044822692,0.9223999977111816,0.9225999712944032,0.9225999712944032,0
2023-08-29 04:00:00,0.9225999712944032,0.9235000014305116,0.9225999712944032,0.9235000014305116,0.9235000014305116,0
2023-08-29 05:00:00,0.9235000014305116,0.923799991607666,0.9233999848365784,0.923799991607666,0.923799991607666,0
2023-08-29 06:00:00,0.923799991607666,0.9248999953269958,0.9236999750137328,0.9248999953269958,0.9248999953269958,0
2023-08-29 07:00:00,0.9247000217437744,0.9248999953269958,0.9232000112533568,0.9239000082015992,0.9239000082015992,0
2023-08-29 08:00:00,0.9239000082015992,0.9248999953269958,0.923799991607666,0.9247999787330629,0.9247999787330629,0
2023-08-29 09:00:00,0.9248999953269958,0.925100028514862,0.9243999719619752,0.9244999885559082,0.9244999885559082,0
2023-08-29 10:00:00,0.9244999885559082,0.9251999855041504,0.9243000149726868,0.9251999855041504,0.9251999855041504,0
2023-08-29 11:00:00,0.925100028514862,0.9253000020980836,0.9247000217437744,0.9253000020980836,0.9253000020980836,0
2023-08-29 12:00:00,0.9254000186920166,0.926699995994568,0.9251999855041504,0.9264000058174132,0.9264000058174132,0
2023-08-29 13:00:00,0.9262999892234802,0.9271000027656556,0.925100028514862,0.9253000020980836,0.9253000020980836,0
2023-08-29 14:00:00,0.9239000082015992,0.9239000082015992,0.921500027179718,0.9232000112533568,0.9232000112533568,0
2023-08-29 15:00:00,0.9230999946594238,0.9233999848365784,0.920799970626831,0.9214000105857848,0.9214000105857848,0
2023-08-29 16:00:00,0.9214000105857848,0.9215999841690063,0.9203000068664552,0.9203000068664552,0.9203000068664552,0
2023-08-29 17:00:00,0.9203000068664552,0.9203000068664552,0.9192000031471252,0.9193999767303468,0.9193999767303468,0
2023-08-29 18:00:00,0.9194999933242798,0.9204999804496764,0.9194999933242798,0.9196000099182128,0.9196000099182128,0
2023-08-29 19:00:00,0.9196000099182128,0.919700026512146,0.9179999828338624,0.91839998960495,0.91839998960495,0
2023-08-29 20:00:00,0.9185000061988832,0.9190000295639038,0.9185000061988832,0.9189000129699708,0.9189000129699708,0
2023-08-29 21:00:00,0.9193000197410583,0.9193999767303468,0.9187999963760376,0.9190000295639038,0.9190000295639038,0
2023-08-29 22:00:00,0.9190000295639038,0.9190000295639038,0.9185000061988832,0.9185000061988832,0.9185000061988832,0
2023-08-29 23:00:00,0.9185000061988832,0.9197999835014344,0.91839998960495,0.9197999835014344,0.9197999835014344,0
2023-08-30 00:00:00,0.919700026512146,0.9199000000953674,0.9196000099182128,0.919700026512146,0.919700026512146,0
2023-08-30 01:00:00,0.919700026512146,0.9199000000953674,0.9194999933242798,0.9199000000953674,0.9199000000953674,0
2023-08-30 02:00:00,0.9199000000953674,0.920199990272522,0.919700026512146,0.9200000166893004,0.9200000166893004,0
2023-08-30 03:00:00,0.9199000000953674,0.9200000166893004,0.9197999835014344,0.9197999835014344,0.9197999835014344,0
2023-08-30 04:00:00,0.9197999835014344,0.9204000234603882,0.9197999835014344,0.9204000234603882,0.9204000234603882,0
2023-08-30 05:00:00,0.9204999804496764,0.9208999872207642,0.919700026512146,0.9200000166893004,0.9200000166893004,0
2023-08-30 06:00:00,0.9197999835014344,0.9200999736785888,0.919099986553192,0.9197999835014344,0.9197999835014344,0
2023-08-30 07:00:00,0.919700026512146,0.9207000136375428,0.9194999933242798,0.920199990272522,0.920199990272522,0
2023-08-30 08:00:00,0.9208999872207642,0.9208999872207642,0.9199000000953674,0.9200000166893004,0.9200000166893004,0
2023-08-30 09:00:00,0.9199000000953674,0.9200000166893004,0.9178000092506408,0.9180999994277954,0.9180999994277954,0
2023-08-30 10:00:00,0.9182000160217284,0.9189000129699708,0.917900025844574,0.917900025844574,0.917900025844574,0
2023-08-30 11:00:00,0.917900025844574,0.9189000129699708,0.917900025844574,0.9189000129699708,0.9189000129699708,0
2023-08-30 12:00:00,0.9190000295639038,0.9192000031471252,0.915000021457672,0.9151999950408936,0.9151999950408936,0
2023-08-30 13:00:00,0.915499985218048,0.9158999919891356,0.913699984550476,0.913699984550476,0.913699984550476,0
2023-08-30 14:00:00,0.9138000011444092,0.915000021457672,0.9136000275611876,0.914900004863739,0.914900004863739,0
2023-08-30 15:00:00,0.9146999716758728,0.9151999950408936,0.91430002450943,0.9150999784469604,0.9150999784469604,0
2023-08-30 16:00:00,0.9150999784469604,0.9156000018119812,0.915000021457672,0.9150999784469604,0.9150999784469604,0
2023-08-30 17:00:00,0.9150999784469604,0.915499985218048,0.9146000146865844,0.915499985218048,0.915499985218048,0
2023-08-30 18:00:00,0.915499985218048,0.9157999753952026,0.9151999950408936,0.9151999950408936,0.9151999950408936,0
2023-08-30 19:00:00,0.9151999950408936,0.915499985218048,0.9150999784469604,0.9154000282287598,0.9154000282287598,0
2023-08-30 20:00:00,0.9153000116348268,0.9154000282287598,0.9150999784469604,0.9151999950408936,0.9151999950408936,0
2023-08-30 21:00:00,0.9153000116348268,0.9156000018119812,0.915000021457672,0.9150999784469604,0.9150999784469604,0
2023-08-30 22:00:00,0.914799988269806,0.915000021457672,0.9146999716758728,0.914900004863739,0.914900004863739,0
2023-08-30 23:00:00,0.914900004863739,0.915000021457672,0.9146000146865844,0.9146999716758728,0.9146999716758728,0
2023-08-31 00:00:00,0.914799988269806,0.914799988269806,0.9143999814987184,0.9143999814987184,0.9143999814987184,0
2023-08-31 01:00:00,0.91430002450943,0.914799988269806,0.9139000177383424,0.914799988269806,0.914799988269806,0
2023-08-31 02:00:00,0.9146999716758728,0.9154000282287598,0.9146999716758728,0.9154000282287598,0.9154000282287598,0
2023-08-31 03:00:00,0.9154000282287598,0.915499985218048,0.9153000116348268,0.915499985218048,0.915499985218048,0
2023-08-31 04:00:00,0.915499985218048,0.9156000018119812,0.9153000116348268,0.9156000018119812,0.9156000018119812,0
2023-08-31 05:00:00,0.9156000018119812,0.9157999753952026,0.915499985218048,0.9157000184059144,0.9157000184059144,0
2023-08-31 06:00:00,0.9157000184059144,0.9164999723434448,0.9153000116348268,0.9164999723434448,0.9164999723434448,0
2023-08-31 07:00:00,0.9164999723434448,0.9179999828338624,0.9164999723434448,0.9176999926567078,0.9176999926567078,0
2023-08-31 08:00:00,0.917900025844574,0.919099986553192,0.9178000092506408,0.9190000295639038,0.9190000295639038,0
2023-08-31 09:00:00,0.9187999963760376,0.9200999736785888,0.9187999963760376,0.9193999767303468,0.9193999767303468,0
2023-08-31 10:00:00,0.9193000197410583,0.9203000068664552,0.9192000031471252,0.9193999767303468,0.9193999767303468,0
2023-08-31 11:00:00,0.9194999933242798,0.9207000136375428,0.9194999933242798,0.9199000000953674,0.9199000000953674,0
2023-08-31 12:00:00,0.9197999835014344,0.9200999736785888,0.9185000061988832,0.9196000099182128,0.9196000099182128,0
2023-08-31 13:00:00,0.9193999767303468,0.9221000075340272,0.9193999767303468,0.9214000105857848,0.9214000105857848,0
2023-08-31 14:00:00,0.9214000105857848,0.9221000075340272,0.9210000038146972,0.9211000204086304,0.9211000204086304,0
2023-08-31 15:00:00,0.9208999872207642,0.9225000143051147,0.9207000136375428,0.9223999977111816,0.9223999977111816,0
2023-08-31 16:00:00,0.9222999811172484,0.9225999712944032,0.9218999743461608,0.9222000241279602,0.9222000241279602,0
2023-08-31 17:00:00,0.9222999811172484,0.9225000143051147,0.9212999939918518,0.921500027179718,0.921500027179718,0
2023-08-31 18:00:00,0.921500027179718,0.9218999743461608,0.9211000204086304,0.9218000173568726,0.9218000173568726,0
2023-08-31 19:00:00,0.9218000173568726,0.921999990940094,0.9214000105857848,0.921999990940094,0.921999990940094,0
2023-08-31 20:00:00,0.9218999743461608,0.9221000075340272,0.9218000173568726,0.921999990940094,0.921999990940094,0
2023-08-31 21:00:00,0.921999990940094,0.9222000241279602,0.9217000007629396,0.9221000075340272,0.9221000075340272,0
2023-08-31 22:00:00,0.921999990940094,0.9222000241279602,0.9218999743461608,0.9222000241279602,0.9222000241279602,0
2023-08-31 23:00:00,0.9221000075340272,0.9221000075340272,0.9218000173568726,0.9218999743461608,0.9218999743461608,0
2023-09-01 00:00:00,0.9218999743461608,0.9225000143051147,0.9218999743461608,0.9223999977111816,0.9223999977111816,0
2023-09-01 01:00:00,0.9223999977111816,0.9223999977111816,0.9211000204086304,0.9217000007629396,0.9217000007629396,0
2023-09-01 02:00:00,0.9217000007629396,0.9221000075340272,0.9212999939918518,0.9218999743461608,0.9218999743461608,0
2023-09-01 03:00:00,0.9218999743461608,0.9222999811172484,0.9218000173568726,0.9221000075340272,0.9221000075340272,0
2023-09-01 04:00:00,0.9222000241279602,0.9223999977111816,0.9217000007629396,0.9217000007629396,0.9217000007629396,0
2023-09-01 05:00:00,0.9217000007629396,0.9218999743461608,0.921500027179718,0.9217000007629396,0.9217000007629396,0
2023-09-01 06:00:00,0.921999990940094,0.9232000112533568,0.9215999841690063,0.9215999841690063,0.9215999841690063,0
2023-09-01 07:00:00,0.9217000007629396,0.9218000173568726,0.9205999970436096,0.9210000038146972,0.9210000038146972,0
2023-09-01 08:00:00,0.9210000038146972,0.9217000007629396,0.9208999872207642,0.921500027179718,0.921500027179718,0
2023-09-01 09:00:00,0.921500027179718,0.9215999841690063,0.9208999872207642,0.9214000105857848,0.9214000105857848,0
2023-09-01 10:00:00,0.9214000105857848,0.9218999743461608,0.9214000105857848,0.9218000173568726,0.9218000173568726,0
2023-09-01 11:00:00,0.9218999743461608,0.9226999878883362,0.9214000105857848,0.9226999878883362,0.9226999878883362,0
2023-09-01 12:00:00,0.9225999712944032,0.9229000210762024,0.9187999963760376,0.920199990272522,0.920199990272522,0
2023-09-01 13:00:00,0.9203000068664552,0.9218999743461608,0.9187999963760376,0.9212999939918518,0.9212999939918518,0
2023-09-01 14:00:00,0.9228000044822692,0.9251999855041504,0.9218000173568726,0.925100028514862,0.925100028514862,0
2023-09-01 15:00:00,0.925000011920929,0.926699995994568,0.925000011920929,0.926699995994568,0.926699995994568,0
2023-09-01 16:00:00,0.926900029182434,0.92739999294281,0.926900029182434,0.9271000027656556,0.9271000027656556,0
2023-09-01 17:00:00,0.9269999861717224,0.9271000027656556,0.9265999794006348,0.926900029182434,0.926900029182434,0
2023-09-01 18:00:00,0.9269999861717224,0.9276999831199646,0.9269999861717224,0.9275000095367432,0.9275000095367432,0
2023-09-01 19:00:00,0.92739999294281,0.9279999732971193,0.92739999294281,0.9279000163078308,0.9279000163078308,0
2023-09-01 20:00:00,0.9276999831199646,0.9279999732971193,0.9276000261306764,0.9276999831199646,0.9276999831199646,0
2023-09-01 21:00:00,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0
2023-09-03 23:00:00,0.9279999732971193,0.9280999898910522,0.9276999831199646,0.9277999997138976,0.9277999997138976,0
2023-09-04 00:00:00,0.9277999997138976,0.9279999732971193,0.92739999294281,0.9275000095367432,0.9275000095367432,0
2023-09-04 01:00:00,0.9276000261306764,0.9277999997138976,0.9272000193595886,0.9276999831199646,0.9276999831199646,0
2023-09-04 02:00:00,0.9276000261306764,0.9276000261306764,0.926699995994568,0.926900029182434,0.926900029182434,0
2023-09-04 03:00:00,0.926900029182434,0.9269999861717224,0.926800012588501,0.926900029182434,0.926900029182434,0
2023-09-04 04:00:00,0.926900029182434,0.927299976348877,0.926800012588501,0.926900029182434,0.926900029182434,0
2023-09-04 05:00:00,0.926800012588501,0.926900029182434,0.9265000224113464,0.926800012588501,0.926800012588501,0
2023-09-04 06:00:00,0.926800012588501,0.9269999861717224,0.9261999726295472,0.9264000058174132,0.9264000058174132,0
2023-09-04 07:00:00,0.9265000224113464,0.9265999794006348,0.925100028514862,0.9258999824523926,0.9258999824523926,0
2023-09-04 08:00:00,0.9261000156402588,0.9264000058174132,0.925599992275238,0.9258999824523926,0.9258999824523926,0
2023-09-04 09:00:00,0.9258000254631042,0.9262999892234802,0.925599992275238,0.9261999726295472,0.9261999726295472,0
2023-09-04 10:00:00,0.9261000156402588,0.9261000156402588,0.9253000020980836,0.9253000020980836,0.9253000020980836,0
2023-09-04 11:00:00,0.9253000020980836,0.925599992275238,0.9248999953269958,0.925599992275238,0.925599992275238,0
2023-09-04 12:00:00,0.925599992275238,0.9261000156402588,0.925599992275238,0.9258999824523926,0.9258999824523926,0
2023-09-04 13:00:00,0.9258999824523926,0.9261000156402588,0.9251999855041504,0.9259999990463256,0.9259999990463256,0
2023-09-04 14:00:00,0.9261000156402588,0.9271000027656556,0.9261000156402588,0.926900029182434,0.926900029182434,0
2023-09-04 15:00:00,0.9269999861717224,0.9271000027656556,0.9258000254631042,0.9258000254631042,0.9258000254631042,0
2023-09-04 16:00:00,0.9258000254631042,0.9262999892234802,0.9257000088691713,0.9261999726295472,0.9261999726295472,0
2023-09-04 17:00:00,0.9261999726295472,0.9261999726295472,0.9259999990463256,0.9261000156402588,0.9261000156402588,0
2023-09-04 18:00:00,0.9261000156402588,0.9261000156402588,0.9259999990463256,0.9259999990463256,0.9259999990463256,0
2023-09-04 19:00:00,0.9261000156402588,0.9262999892234802,0.9261000156402588,0.9261999726295472,0.9261999726295472,0
2023-09-04 20:00:00,0.9261999726295472,0.9261999726295472,0.9258999824523926,0.9258999824523926,0.9258999824523926,0
2023-09-04 21:00:00,0.9261999726295472,0.9262999892234802,0.9258999824523926,0.9261000156402588,0.9261000156402588,0
2023-09-04 22:00:00,0.9261999726295472,0.9261999726295472,0.9258000254631042,0.9261000156402588,0.9261000156402588,0
2023-09-04 23:00:00,0.9261000156402588,0.9264000058174132,0.9261000156402588,0.9264000058174132,0.9264000058174132,0
2023-09-05 00:00:00,0.9262999892234802,0.9265999794006348,0.9261999726295472,0.9261999726295472,0.9261999726295472,0
2023-09-05 01:00:00,0.9262999892234802,0.926900029182434,0.9258999824523926,0.9265999794006348,0.9265999794006348,0
2023-09-05 02:00:00,0.926699995994568,0.9271000027656556,0.926699995994568,0.926800012588501,0.926800012588501,0
2023-09-05 03:00:00,0.926699995994568,0.927299976348877,0.926699995994568,0.926699995994568,0.926699995994568,0
2023-09-05 04:00:00,0.926699995994568,0.926800012588501,0.9261999726295472,0.9262999892234802,0.9262999892234802,0
2023-09-05 05:00:00,0.9262999892234802,0.9272000193595886,0.9262999892234802,0.9269999861717224,0.9269999861717224,0
2023-09-05 06:00:00,0.926900029182434,0.929099977016449,0.926900029182434,0.928600013256073,0.928600013256073,0
2023-09-05 07:00:00,0.92849999666214,0.9296000003814696,0.9282000064849854,0.9294000267982484,0.9294000267982484,0
2023-09-05 08:00:00,0.9293000102043152,0.9305999875068665,0.929199993610382,0.9300000071525574,0.9300000071525574,0
2023-09-05 09:00:00,0.9301999807357788,0.930400013923645,0.9294000267982484,0.9301000237464904,0.9301000237464904,0
2023-09-05 10:00:00,0.9301000237464904,0.930899977684021,0.9301000237464904,0.930899977684021,0.930899977684021,0
2023-09-05 11:00:00,0.930899977684021,0.9318000078201294,0.930899977684021,0.9314000010490416,0.9314000010490416,0
2023-09-05 12:00:00,0.9315000176429749,0.9326000213623048,0.930400013923645,0.9304999709129332,0.9304999709129332,0
2023-09-05 13:00:00,0.9301999807357788,0.9319000244140624,0.9301999807357788,0.9318000078201294,0.9318000078201294,0
2023-09-05 14:00:00,0.9318000078201294,0.9336000084877014,0.9318000078201294,0.9334999918937684,0.9334999918937684,0
2023-09-05 15:00:00,0.9336000084877014,0.9337000250816344,0.9316999912261964,0.9319000244140624,0.9319000244140624,0
2023-09-05 16:00:00,0.9319999814033508,0.932200014591217,0.9315999746322632,0.9318000078201294,0.9318000078201294,0
2023-09-05 17:00:00,0.9316999912261964,0.9322999715805054,0.9315999746322632,0.9322999715805054,0.9322999715805054,0
2023-09-05 18:00:00,0.9322999715805054,0.9325000047683716,0.9319999814033508,0.9323999881744384,0.9323999881744384,0
2023-09-05 19:00:00,0.9323999881744384,0.9326000213623048,0.9319999814033508,0.9325000047683716,0.9325000047683716,0
2023-09-05 20:00:00,0.9325000047683716,0.932699978351593,0.9322999715805054,0.9323999881744384,0.9323999881744384,0
2023-09-05 21:00:00,0.9322999715805054,0.9323999881744384,0.9319000244140624,0.9322999715805054,0.9322999715805054,0
2023-09-05 22:00:00,0.9322999715805054,0.9322999715805054,0.9319999814033508,0.9319999814033508,0.9319999814033508,0
2023-09-05 23:00:00,0.9319999814033508,0.932200014591217,0.9318000078201294,0.932200014591217,0.932200014591217,0
2023-09-06 00:00:00,0.932099997997284,0.9330000281333924,0.932099997997284,0.932699978351593,0.932699978351593,0
2023-09-06 01:00:00,0.9326000213623048,0.9330999851226808,0.9323999881744384,0.9330999851226808,0.9330999851226808,0
2023-09-06 02:00:00,0.9330999851226808,0.9330999851226808,0.9316999912261964,0.9316999912261964,0.9316999912261964,0
2023-09-06 03:00:00,0.9314000010490416,0.9318000078201294,0.9314000010490416,0.9314000010490416,0.9314000010490416,0
2023-09-06 04:00:00,0.9314000010490416,0.9315999746322632,0.9312000274658204,0.9312000274658204,0.9312000274658204,0
2023-09-06 05:00:00,0.9312000274658204,0.9314000010490416,0.9311000108718872,0.9311000108718872,0.9311000108718872,0
2023-09-06 06:00:00,0.9312999844551086,0.9319000244140624,0.930999994277954,0.9315000176429749,0.9315000176429749,0
2023-09-06 07:00:00,0.9315999746322632,0.932099997997284,0.930999994277954,0.9319000244140624,0.9319000244140624,0
2023-09-06 08:00:00,0.9318000078201294,0.9319999814033508,0.9311000108718872,0.9312999844551086,0.9312999844551086,0
2023-09-06 09:00:00,0.9312999844551086,0.932200014591217,0.9312999844551086,0.9315000176429749,0.9315000176429749,0
2023-09-06 10:00:00,0.9315000176429749,0.9315000176429749,0.9304999709129332,0.930999994277954,0.930999994277954,0
2023-09-06 11:00:00,0.930999994277954,0.930999994277954,0.9301999807357788,0.9305999875068665,0.9305999875068665,0
2023-09-06 12:00:00,0.9304999709129332,0.9312999844551086,0.930400013923645,0.9312999844551086,0.9312999844551086,0
2023-09-06 13:00:00,0.9311000108718872,0.932099997997284,0.9308000206947328,0.9311000108718872,0.9311000108718872,0
2023-09-06 14:00:00,0.9325000047683716,0.9340000152587892,0.932200014591217,0.9334999918937684,0.9334999918937684,0
2023-09-06 15:00:00,0.9334999918937684,0.933899998664856,0.932699978351593,0.9330999851226808,0.9330999851226808,0
2023-09-06 16:00:00,0.9332000017166138,0.9333000183105468,0.9325000047683716,0.9326000213623048,0.9326000213623048,0
2023-09-06 17:00:00,0.9325000047683716,0.9325000047683716,0.9318000078201294,0.9318000078201294,0.9318000078201294,0
2023-09-06 18:00:00,0.9319000244140624,0.9323999881744384,0.9318000078201294,0.9319999814033508,0.9319999814033508,0
2023-09-06 19:00:00,0.9319999814033508,0.9322999715805054,0.9319000244140624,0.932099997997284,0.932099997997284,0
2023-09-06 20:00:00,0.9319999814033508,0.932200014591217,0.9319000244140624,0.932099997997284,0.932099997997284,0
2023-09-06 21:00:00,0.932099997997284,0.9326000213623048,0.9319999814033508,0.932200014591217,0.932200014591217,0
2023-09-06 22:00:00,0.9319999814033508,0.932200014591217,0.9319999814033508,0.932200014591217,0.932200014591217,0
2023-09-06 23:00:00,0.932200014591217,0.9323999881744384,0.932099997997284,0.9322999715805054,0.9322999715805054,0
2023-09-07 00:00:00,0.932200014591217,0.9326000213623048,0.932099997997284,0.9323999881744384,0.9323999881744384,0
2023-09-07 01:00:00,0.9323999881744384,0.9325000047683716,0.9315999746322632,0.9316999912261964,0.9316999912261964,0
2023-09-07 02:00:00,0.9316999912261964,0.9322999715805054,0.9316999912261964,0.9319000244140624,0.9319000244140624,0
2023-09-07 03:00:00,0.9319999814033508,0.932200014591217,0.9315999746322632,0.9316999912261964,0.9316999912261964,0
2023-09-07 04:00:00,0.9318000078201294,0.932699978351593,0.9316999912261964,0.9326000213623048,0.9326000213623048,0
2023-09-07 05:00:00,0.9326000213623048,0.9329000115394592,0.9325000047683716,0.932699978351593,0.932699978351593,0
2023-09-07 06:00:00,0.932699978351593,0.9330000281333924,0.932200014591217,0.9330000281333924,0.9330000281333924,0
2023-09-07 07:00:00,0.9329000115394592,0.9334999918937684,0.932699978351593,0.9329000115394592,0.9329000115394592,0
2023-09-07 08:00:00,0.9330999851226808,0.9336000084877014,0.9329000115394592,0.9333000183105468,0.9333000183105468,0
2023-09-07 09:00:00,0.9336000084877014,0.9336000084877014,0.932799994945526,0.9330999851226808,0.9330999851226808,0
2023-09-07 10:00:00,0.9330999851226808,0.933899998664856,0.9330999851226808,0.9337000250816344,0.9337000250816344,0
2023-09-07 11:00:00,0.9336000084877014,0.9340000152587892,0.9332000017166138,0.9337999820709229,0.9337999820709229,0
2023-09-07 12:00:00,0.933899998664856,0.9354000091552734,0.9333999752998352,0.9348999857902528,0.9348999857902528,0
2023-09-07 13:00:00,0.9348999857902528,0.9348999857902528,0.9340000152587892,0.9348999857902528,0.9348999857902528,0
2023-09-07 14:00:00,0.9350000023841858,0.9351999759674072,0.9336000084877014,0.9337999820709229,0.9337999820709229,0
2023-09-07 15:00:00,0.9340000152587892,0.9347000122070312,0.9336000084877014,0.9340000152587892,0.9340000152587892,0
2023-09-07 16:00:00,0.9340000152587892,0.9340000152587892,0.9334999918937684,0.933899998664856,0.933899998664856,0
2023-09-07 17:00:00,0.9340999722480774,0.9344000220298768,0.9334999918937684,0.9344000220298768,0.9344000220298768,0
2023-09-07 18:00:00,0.9344000220298768,0.9347000122070312,0.9340000152587892,0.9347000122070312,0.9347000122070312,0
2023-09-07 19:00:00,0.9347000122070312,0.9348999857902528,0.9343000054359436,0.9348000288009644,0.9348000288009644,0
2023-09-07 20:00:00,0.9347000122070312,0.9347000122070312,0.9344000220298768,0.9347000122070312,0.9347000122070312,0
2023-09-07 21:00:00,0.9344000220298768,0.9348000288009644,0.9344000220298768,0.934599995613098,0.934599995613098,0
