Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 04:00:00,1.6367000341415403,1.6374000310897827,1.6363999843597412,1.6374000310897827,1.6374000310897827,0
2024-01-26 05:00:00,1.6374000310897827,1.6375000476837158,1.6361000537872314,1.6367000341415403,1.6367000341415403,0
2024-01-26 06:00:00,1.6369999647140503,1.638800024986267,1.6368000507354736,1.6384999752044678,1.6384999752044678,0
2024-01-26 07:00:00,1.638399958610535,1.6403000354766846,1.6377999782562256,1.639899969100952,1.639899969100952,0
2024-01-26 08:00:00,1.6394000053405762,1.6406999826431274,1.6390999555587769,1.63919997215271,1.63919997215271,0
2024-01-26 09:00:00,1.6390999555587769,1.6406999826431274,1.6375000476837158,1.6382999420166016,1.6382999420166016,0
2024-01-26 10:00:00,1.6376999616622925,1.6376999616622925,1.6360000371932983,1.636299967765808,1.636299967765808,0
2024-01-26 11:00:00,1.6360000371932983,1.6360000371932983,1.6349999904632568,1.635800004005432,1.635800004005432,0
2024-01-26 12:00:00,1.635699987411499,1.6380000114440918,1.6353000402450562,1.6378999948501587,1.6378999948501587,0
2024-01-26 13:00:00,1.6378999948501587,1.638700008392334,1.633999943733215,1.6346999406814575,1.6346999406814575,0
2024-01-26 14:00:00,1.6353000402450562,1.6374000310897827,1.6347999572753906,1.6365000009536743,1.6365000009536743,0
2024-01-26 15:00:00,1.6375000476837158,1.639299988746643,1.6371999979019165,1.6375000476837158,1.6375000476837158,0
2024-01-26 16:00:00,1.6377999782562256,1.6389000415802002,1.6375999450683594,1.638200044631958,1.638200044631958,0
2024-01-26 17:00:00,1.638399958610535,1.6397000551223757,1.6377999782562256,1.639299988746643,1.639299988746643,0
2024-01-26 18:00:00,1.6395000219345093,1.6410000324249268,1.6390999555587769,1.6407999992370603,1.6407999992370603,0
2024-01-26 19:00:00,1.6405999660491943,1.6409000158309937,1.6394000053405762,1.6402000188827517,1.6402000188827517,0
2024-01-26 20:00:00,1.6403000354766846,1.64110004901886,1.6399999856948853,1.64110004901886,1.64110004901886,0
2024-01-26 21:00:00,1.6410000324249268,1.6411999464035034,1.6406999826431274,1.6409000158309937,1.6409000158309937,0
2024-01-26 22:00:00,1.6412999629974363,1.6412999629974363,1.6412999629974363,1.6412999629974363,1.6412999629974363,0
2024-01-29 00:00:00,1.6414999961853027,1.6419999599456787,1.639799952507019,1.639799952507019,1.639799952507019,0
2024-01-29 01:00:00,1.6396000385284424,1.6396000385284424,1.6368999481201172,1.6376999616622925,1.6376999616622925,0
2024-01-29 02:00:00,1.638100028038025,1.639899969100952,1.638100028038025,1.6390999555587769,1.6390999555587769,0
2024-01-29 03:00:00,1.6384999752044678,1.6403000354766846,1.638200044631958,1.6397000551223757,1.6397000551223757,0
2024-01-29 04:00:00,1.6394000053405762,1.639799952507019,1.6384999752044678,1.6397000551223757,1.6397000551223757,0
2024-01-29 05:00:00,1.6396000385284424,1.6404999494552612,1.63919997215271,1.6396000385284424,1.6396000385284424,0
2024-01-29 06:00:00,1.6394000053405762,1.6396000385284424,1.6382999420166016,1.6384999752044678,1.6384999752044678,0
2024-01-29 07:00:00,1.638800024986267,1.6389000415802002,1.634600043296814,1.635800004005432,1.635800004005432,0
2024-01-29 08:00:00,1.63510000705719,1.6365000009536743,1.6345000267028809,1.6346999406814575,1.6346999406814575,0
2024-01-29 09:00:00,1.634600043296814,1.6353000402450562,1.6342999935150146,1.6347999572753906,1.6347999572753906,0
2024-01-29 10:00:00,1.63510000705719,1.6354000568389893,1.633999943733215,1.6341999769210815,1.6341999769210815,0
2024-01-29 11:00:00,1.633800029754639,1.6354000568389893,1.6332000494003296,1.6354000568389893,1.6354000568389893,0
2024-01-29 12:00:00,1.63510000705719,1.6353000402450562,1.6333999633789062,1.6353000402450562,1.6353000402450562,0
2024-01-29 13:00:00,1.6346999406814575,1.6361000537872314,1.6345000267028809,1.6354000568389893,1.6354000568389893,0
2024-01-29 14:00:00,1.635200023651123,1.6385999917984009,1.635200023651123,1.6371999979019165,1.6371999979019165,0
2024-01-29 15:00:00,1.6376999616622925,1.6385999917984009,1.635599970817566,1.6360000371932983,1.6360000371932983,0
2024-01-29 16:00:00,1.636299967765808,1.6370999813079834,1.635599970817566,1.636199951171875,1.636199951171875,0
2024-01-29 17:00:00,1.636299967765808,1.6371999979019165,1.635699987411499,1.6371999979019165,1.6371999979019165,0
2024-01-29 18:00:00,1.6375000476837158,1.6377999782562256,1.6371999979019165,1.6375000476837158,1.6375000476837158,0
2024-01-29 19:00:00,1.6374000310897827,1.6374000310897827,1.6346999406814575,1.6347999572753906,1.6347999572753906,0
2024-01-29 20:00:00,1.6327999830245972,1.6327999830245972,1.627400040626526,1.629699945449829,1.629699945449829,0
2024-01-29 21:00:00,1.6303999423980713,1.631700038909912,1.629899978637695,1.6302000284194946,1.6302000284194946,0
2024-01-29 22:00:00,1.6294000148773191,1.631100058555603,1.6294000148773191,1.6301000118255615,1.6301000118255615,0
2024-01-29 23:00:00,1.6297999620437622,1.6303000450134275,1.6294000148773191,1.629699945449829,1.629699945449829,0
2024-01-30 00:00:00,1.6295000314712524,1.629899978637695,1.6270999908447266,1.6276999711990356,1.6276999711990356,0
2024-01-30 01:00:00,1.6282999515533447,1.629899978637695,1.6277999877929688,1.6295000314712524,1.6295000314712524,0
2024-01-30 02:00:00,1.6297999620437622,1.6301000118255615,1.6289000511169434,1.6292999982833862,1.6292999982833862,0
2024-01-30 03:00:00,1.6295000314712524,1.6297999620437622,1.6282000541687012,1.6287000179290771,1.6287000179290771,0
2024-01-30 04:00:00,1.6283999681472778,1.6291999816894531,1.6267999410629272,1.6289000511169434,1.6289000511169434,0
2024-01-30 05:00:00,1.628600001335144,1.628600001335144,1.6262999773025513,1.6277999877929688,1.6277999877929688,0
2024-01-30 06:00:00,1.628000020980835,1.628999948501587,1.6277999877929688,1.6282999515533447,1.6282999515533447,0
2024-01-30 07:00:00,1.628100037574768,1.6283999681472778,1.6261999607086182,1.6266000270843506,1.6266000270843506,0
2024-01-30 08:00:00,1.6263999938964844,1.631100058555603,1.6263999938964844,1.6303000450134275,1.6303000450134275,0
2024-01-30 09:00:00,1.6303000450134275,1.631500005722046,1.6292999982833862,1.6299999952316284,1.6299999952316284,0
2024-01-30 10:00:00,1.6296000480651855,1.631100058555603,1.6296000480651855,1.631100058555603,1.631100058555603,0
2024-01-30 11:00:00,1.631100058555603,1.631999969482422,1.6306999921798706,1.6318999528884888,1.6318999528884888,0
2024-01-30 12:00:00,1.6318000555038452,1.6327999830245972,1.6311999559402466,1.632599949836731,1.632599949836731,0
2024-01-30 13:00:00,1.6325000524520874,1.6342999935150146,1.6325000524520874,1.6332000494003296,1.6332000494003296,0
2024-01-30 14:00:00,1.6330000162124634,1.6330000162124634,1.62909996509552,1.6297999620437622,1.6297999620437622,0
2024-01-30 15:00:00,1.6324000358581543,1.6368000507354736,1.6323000192642212,1.6349999904632568,1.6349999904632568,0
2024-01-30 16:00:00,1.6345000267028809,1.6349999904632568,1.631700038909912,1.6318000555038452,1.6318000555038452,0
2024-01-30 17:00:00,1.631700038909912,1.6330000162124634,1.6308000087738037,1.6327999830245972,1.6327999830245972,0
2024-01-30 18:00:00,1.6331000328063965,1.6334999799728394,1.631600022315979,1.6318000555038452,1.6318000555038452,0
2024-01-30 19:00:00,1.631600022315979,1.6318999528884888,1.629699945449829,1.6302000284194946,1.6302000284194946,0
2024-01-30 20:00:00,1.6296000480651855,1.6305999755859375,1.6296000480651855,1.6297999620437622,1.6297999620437622,0
2024-01-30 21:00:00,1.629699945449829,1.6305999755859375,1.628999948501587,1.6291999816894531,1.6291999816894531,0
2024-01-30 22:00:00,1.6295000314712524,1.6299999952316284,1.6292999982833862,1.629899978637695,1.629899978637695,0
2024-01-30 23:00:00,1.6294000148773191,1.6304999589920044,1.6294000148773191,1.6303999423980713,1.6303999423980713,0
2024-01-31 00:00:00,1.6294000148773191,1.6309000253677368,1.6294000148773191,1.6299999952316284,1.6299999952316284,0
2024-01-31 01:00:00,1.6299999952316284,1.6325000524520874,1.6299999952316284,1.6323000192642212,1.6323000192642212,0
2024-01-31 02:00:00,1.633999943733215,1.6354999542236328,1.633800029754639,1.6341999769210815,1.6341999769210815,0
2024-01-31 03:00:00,1.633800029754639,1.6354999542236328,1.6337000131607056,1.63510000705719,1.63510000705719,0
2024-01-31 04:00:00,1.63510000705719,1.6353000402450562,1.6339000463485718,1.6340999603271484,1.6340999603271484,0
2024-01-31 05:00:00,1.6341999769210815,1.635599970817566,1.6341999769210815,1.63510000705719,1.63510000705719,0
2024-01-31 06:00:00,1.635200023651123,1.6365000009536743,1.63510000705719,1.6359000205993652,1.6359000205993652,0
2024-01-31 07:00:00,1.635800004005432,1.6360000371932983,1.632599949836731,1.6328999996185305,1.6328999996185305,0
2024-01-31 08:00:00,1.6324000358581543,1.6331000328063965,1.6305999755859375,1.631600022315979,1.631600022315979,0
2024-01-31 09:00:00,1.6318000555038452,1.6318000555038452,1.6294000148773191,1.6318000555038452,1.6318000555038452,0
2024-01-31 10:00:00,1.632200002670288,1.6340999603271484,1.631999969482422,1.6340999603271484,1.6340999603271484,0
2024-01-31 11:00:00,1.633999943733215,1.6341999769210815,1.6323000192642212,1.6337000131607056,1.6337000131607056,0
2024-01-31 12:00:00,1.6333999633789062,1.6337000131607056,1.632699966430664,1.6331000328063965,1.6331000328063965,0
2024-01-31 13:00:00,1.6327999830245972,1.633800029754639,1.6276999711990356,1.628000020980835,1.628000020980835,0
2024-01-31 14:00:00,1.628000020980835,1.628000020980835,1.6196999549865725,1.621000051498413,1.621000051498413,0
2024-01-31 15:00:00,1.6207000017166138,1.624899983406067,1.6203999519348145,1.6239999532699585,1.6239999532699585,0
2024-01-31 16:00:00,1.6238000392913818,1.6276999711990356,1.6238000392913818,1.6270999908447266,1.6270999908447266,0
2024-01-31 17:00:00,1.6269999742507937,1.628499984741211,1.6267999410629272,1.628100037574768,1.628100037574768,0
2024-01-31 18:00:00,1.6282000541687012,1.628999948501587,1.6273000240325928,1.6273000240325928,1.6273000240325928,0
2024-01-31 19:00:00,1.6301000118255615,1.632099986076355,1.622099995613098,1.6268999576568604,1.6268999576568604,0
2024-01-31 20:00:00,1.6282999515533447,1.6380000114440918,1.6282999515533447,1.635800004005432,1.635800004005432,0
2024-01-31 21:00:00,1.63510000705719,1.6354999542236328,1.6335999965667725,1.6344000101089478,1.6344000101089478,0
2024-01-31 22:00:00,1.6341999769210815,1.6354999542236328,1.6341999769210815,1.6354999542236328,1.6354999542236328,0
2024-01-31 23:00:00,1.6339000463485718,1.6354999542236328,1.633800029754639,1.6354999542236328,1.6354999542236328,0
2024-02-01 00:00:00,1.6347999572753906,1.6360000371932983,1.631500005722046,1.6330000162124634,1.6330000162124634,0
2024-02-01 01:00:00,1.632699966430664,1.6340999603271484,1.631999969482422,1.6324000358581543,1.6324000358581543,0
2024-02-01 02:00:00,1.632200002670288,1.632200002670288,1.6282999515533447,1.6288000345230105,1.6288000345230105,0
2024-02-01 03:00:00,1.6294000148773191,1.6303999423980713,1.6287000179290771,1.6303999423980713,1.6303999423980713,0
2024-02-01 04:00:00,1.6301000118255615,1.6328999996185305,1.6297999620437622,1.632699966430664,1.632699966430664,0
2024-02-01 05:00:00,1.6330000162124634,1.636299967765808,1.6330000162124634,1.636199951171875,1.636199951171875,0
2024-02-01 06:00:00,1.636299967765808,1.6375000476837158,1.635800004005432,1.6375000476837158,1.6375000476837158,0
2024-02-01 07:00:00,1.6370999813079834,1.639799952507019,1.6370999813079834,1.638399958610535,1.638399958610535,0
2024-02-01 08:00:00,1.6384999752044678,1.6413999795913696,1.6384999752044678,1.6407999992370603,1.6407999992370603,0
2024-02-01 09:00:00,1.6406999826431274,1.6411999464035034,1.6394000053405762,1.6406999826431274,1.6406999826431274,0
2024-02-01 10:00:00,1.6410000324249268,1.6440999507904053,1.6401000022888184,1.6430000066757202,1.6430000066757202,0
2024-02-01 11:00:00,1.6430000066757202,1.6440000534057615,1.6414999961853027,1.6416000127792358,1.6416000127792358,0
2024-02-01 12:00:00,1.6418999433517456,1.6430000066757202,1.6406999826431274,1.6411999464035034,1.6411999464035034,0
2024-02-01 13:00:00,1.64110004901886,1.6424000263214111,1.6376999616622925,1.6405999660491943,1.6405999660491943,0
2024-02-01 14:00:00,1.6401000022888184,1.64110004901886,1.6368000507354736,1.6368999481201172,1.6368999481201172,0
2024-02-01 15:00:00,1.638800024986267,1.638800024986267,1.6339000463485718,1.6340999603271484,1.6340999603271484,0
2024-02-01 16:00:00,1.6337000131607056,1.6337000131607056,1.6295000314712524,1.6299999952316284,1.6299999952316284,0
2024-02-01 17:00:00,1.629899978637695,1.6302000284194946,1.628499984741211,1.6296000480651855,1.6296000480651855,0
2024-02-01 18:00:00,1.6294000148773191,1.6305999755859375,1.628499984741211,1.628999948501587,1.628999948501587,0
2024-02-01 19:00:00,1.6283999681472778,1.6294000148773191,1.627900004386902,1.6291999816894531,1.6291999816894531,0
2024-02-01 20:00:00,1.6294000148773191,1.6294000148773191,1.6282999515533447,1.6282999515533447,1.6282999515533447,0
2024-02-01 21:00:00,1.628600001335144,1.6289000511169434,1.6269999742507937,1.6270999908447266,1.6270999908447266,0
2024-02-01 22:00:00,1.6275999546051023,1.627900004386902,1.6273000240325928,1.627400040626526,1.627400040626526,0
2024-02-01 23:00:00,1.6268999576568604,1.6268999576568604,1.6265000104904177,1.6267999410629272,1.6267999410629272,0
2024-02-02 00:00:00,1.6265000104904177,1.6267999410629272,1.6253999471664429,1.6266000270843506,1.6266000270843506,0
2024-02-02 01:00:00,1.6267000436782837,1.6267000436782837,1.625599980354309,1.6256999969482422,1.6256999969482422,0
2024-02-02 02:00:00,1.6252000331878662,1.6252000331878662,1.6234999895095823,1.6234999895095823,1.6234999895095823,0
2024-02-02 03:00:00,1.6236000061035156,1.625599980354309,1.6236000061035156,1.624899983406067,1.624899983406067,0
2024-02-02 04:00:00,1.6246000528335571,1.6259000301361084,1.624400019645691,1.625100016593933,1.625100016593933,0
2024-02-02 05:00:00,1.6252000331878662,1.6258000135421753,1.624899983406067,1.625,1.625,0
2024-02-02 06:00:00,1.6253999471664429,1.6260000467300415,1.624699950218201,1.6259000301361084,1.6259000301361084,0
2024-02-02 07:00:00,1.626099944114685,1.6266000270843506,1.6252000331878662,1.6262999773025513,1.6262999773025513,0
2024-02-02 08:00:00,1.6261999607086182,1.6266000270843506,1.6241999864578247,1.6266000270843506,1.6266000270843506,0
2024-02-02 09:00:00,1.6265000104904177,1.6267000436782837,1.624400019645691,1.624699950218201,1.624699950218201,0
2024-02-02 10:00:00,1.6241999864578247,1.6243000030517578,1.6229000091552734,1.6237000226974487,1.6237000226974487,0
2024-02-02 11:00:00,1.6237000226974487,1.6240999698638916,1.6232999563217163,1.6233999729156494,1.6233999729156494,0
2024-02-02 12:00:00,1.6233999729156494,1.6239999532699585,1.6229000091552734,1.6233999729156494,1.6233999729156494,0
2024-02-02 13:00:00,1.6234999895095823,1.6409000158309937,1.6227999925613403,1.6401000022888184,1.6401000022888184,0
2024-02-02 14:00:00,1.6409000158309937,1.642899990081787,1.6402000188827517,1.641700029373169,1.641700029373169,0
2024-02-02 15:00:00,1.6424000263214111,1.6483999490737915,1.6424000263214111,1.645799994468689,1.645799994468689,0
2024-02-02 16:00:00,1.645799994468689,1.64900004863739,1.645799994468689,1.6484999656677246,1.6484999656677246,0
2024-02-02 17:00:00,1.648800015449524,1.6497000455856323,1.6476000547409058,1.648900032043457,1.648900032043457,0
2024-02-02 18:00:00,1.6485999822616575,1.649500012397766,1.6470999717712402,1.6474000215530396,1.6474000215530396,0
2024-02-02 19:00:00,1.6476000547409058,1.6482000350952148,1.6461000442504885,1.6466000080108645,1.6466000080108645,0
2024-02-02 20:00:00,1.6467000246047974,1.6467000246047974,1.6454999446868896,1.6461000442504885,1.6461000442504885,0
2024-02-02 21:00:00,1.646299958229065,1.6484999656677246,1.6461999416351318,1.6484999656677246,1.6484999656677246,0
2024-02-02 22:00:00,1.648300051689148,1.648300051689148,1.648300051689148,1.648300051689148,1.648300051689148,0
2024-02-05 00:00:00,1.6506999731063845,1.6526000499725342,1.64900004863739,1.6518000364303589,1.6518000364303589,0
2024-02-05 01:00:00,1.6517000198364258,1.6527999639511108,1.6491999626159668,1.6491999626159668,1.6491999626159668,0
2024-02-05 02:00:00,1.6486999988555908,1.6496000289916992,1.6482000350952148,1.648900032043457,1.648900032043457,0
2024-02-05 03:00:00,1.6490999460220337,1.6492999792099,1.646399974822998,1.6467000246047974,1.6467000246047974,0
2024-02-05 04:00:00,1.6468000411987305,1.6473000049591064,1.6461999416351318,1.6466000080108645,1.6466000080108645,0
2024-02-05 05:00:00,1.6464999914169312,1.6476000547409058,1.64520001411438,1.64520001411438,1.64520001411438,0
2024-02-05 06:00:00,1.645799994468689,1.6461000442504885,1.6448999643325806,1.6448999643325806,1.6448999643325806,0
2024-02-05 07:00:00,1.64520001411438,1.645799994468689,1.6441999673843384,1.6454999446868896,1.6454999446868896,0
2024-02-05 08:00:00,1.6447999477386477,1.6481000185012815,1.6447999477386477,1.6473000049591064,1.6473000049591064,0
2024-02-05 09:00:00,1.6469000577926636,1.64900004863739,1.6450999975204468,1.6486999988555908,1.6486999988555908,0
2024-02-05 10:00:00,1.6484999656677246,1.6503000259399414,1.6482000350952148,1.648900032043457,1.648900032043457,0
2024-02-05 11:00:00,1.648800015449524,1.648800015449524,1.6473000049591064,1.6486999988555908,1.6486999988555908,0
2024-02-05 12:00:00,1.6485999822616575,1.6506999731063845,1.6485999822616575,1.6506999731063845,1.6506999731063845,0
2024-02-05 13:00:00,1.6517000198364258,1.6520999670028689,1.6509000062942505,1.651900053024292,1.651900053024292,0
2024-02-05 14:00:00,1.6513999700546265,1.6520999670028689,1.6503000259399414,1.6505999565124512,1.6505999565124512,0
2024-02-05 15:00:00,1.653499960899353,1.6555999517440796,1.6521999835968018,1.654099941253662,1.654099941253662,0
2024-02-05 16:00:00,1.653599977493286,1.6545000076293943,1.6526000499725342,1.652999997138977,1.652999997138977,0
2024-02-05 17:00:00,1.652899980545044,1.652899980545044,1.6504000425338743,1.6509000062942505,1.6509000062942505,0
2024-02-05 18:00:00,1.6511000394821167,1.6511000394821167,1.649500012397766,1.6502000093460083,1.6502000093460083,0
2024-02-05 19:00:00,1.6506999731063845,1.6514999866485596,1.6502000093460083,1.6514999866485596,1.6514999866485596,0
2024-02-05 20:00:00,1.6519999504089355,1.652899980545044,1.6512999534606934,1.6512999534606934,1.6512999534606934,0
2024-02-05 21:00:00,1.6514999866485596,1.651600003242493,1.6509000062942505,1.6511000394821167,1.6511000394821167,0
2024-02-05 22:00:00,1.6510000228881836,1.651900053024292,1.6505999565124512,1.6506999731063845,1.6506999731063845,0
2024-02-05 23:00:00,1.6512000560760498,1.651900053024292,1.6509000062942505,1.6517000198364258,1.6517000198364258,0
2024-02-06 00:00:00,1.6514999866485596,1.6518000364303589,1.6505000591278076,1.6509000062942505,1.6509000062942505,0
2024-02-06 01:00:00,1.6506999731063845,1.6512000560760498,1.6478999853134155,1.6480000019073486,1.6480000019073486,0
2024-02-06 02:00:00,1.6480000019073486,1.6483999490737915,1.6473000049591064,1.6483999490737915,1.6483999490737915,0
2024-02-06 03:00:00,1.6483999490737915,1.649899959564209,1.6480000019073486,1.648900032043457,1.648900032043457,0
2024-02-06 04:00:00,1.648900032043457,1.6492999792099,1.645400047302246,1.646399974822998,1.646399974822998,0
2024-02-06 05:00:00,1.646299958229065,1.647699952125549,1.64520001411438,1.6470999717712402,1.6470999717712402,0
2024-02-06 06:00:00,1.6469000577926636,1.6477999687194824,1.6461000442504885,1.6461000442504885,1.6461000442504885,0
2024-02-06 07:00:00,1.6466000080108645,1.6468000411987305,1.64520001411438,1.6468000411987305,1.6468000411987305,0
2024-02-06 08:00:00,1.6468000411987305,1.6513999700546265,1.6468000411987305,1.6507999897003174,1.6507999897003174,0
2024-02-06 09:00:00,1.6511000394821167,1.6512999534606934,1.649899959564209,1.6512999534606934,1.6512999534606934,0
2024-02-06 10:00:00,1.6512999534606934,1.6531000137329102,1.6506999731063845,1.652400016784668,1.652400016784668,0
2024-02-06 11:00:00,1.652400016784668,1.6531000137329102,1.6518000364303589,1.6518000364303589,1.6518000364303589,0
2024-02-06 12:00:00,1.651600003242493,1.6527999639511108,1.649999976158142,1.649999976158142,1.649999976158142,0
2024-02-06 13:00:00,1.649500012397766,1.6518000364303589,1.6483999490737915,1.6517000198364258,1.6517000198364258,0
2024-02-06 14:00:00,1.651900053024292,1.651900053024292,1.64900004863739,1.6496000289916992,1.6496000289916992,0
2024-02-06 15:00:00,1.6496000289916992,1.6509000062942505,1.6468000411987305,1.6477999687194824,1.6477999687194824,0
2024-02-06 16:00:00,1.648300051689148,1.6485999822616575,1.6460000276565552,1.646399974822998,1.646399974822998,0
2024-02-06 17:00:00,1.6469000577926636,1.6469000577926636,1.6442999839782717,1.6442999839782717,1.6442999839782717,0
2024-02-06 18:00:00,1.6447999477386477,1.6466000080108645,1.6440000534057615,1.6444000005722046,1.6444000005722046,0
2024-02-06 19:00:00,1.6440999507904053,1.6461999416351318,1.6440999507904053,1.645400047302246,1.645400047302246,0
2024-02-06 20:00:00,1.64520001411438,1.64520001411438,1.6437000036239624,1.6437000036239624,1.6437000036239624,0
2024-02-06 21:00:00,1.6437000036239624,1.644700050354004,1.6394000053405762,1.6396000385284424,1.6396000385284424,0
2024-02-06 22:00:00,1.639899969100952,1.6404000520706177,1.63919997215271,1.63919997215271,1.63919997215271,0
2024-02-06 23:00:00,1.6384999752044678,1.6397000551223757,1.6370999813079834,1.6390999555587769,1.6390999555587769,0
2024-02-07 00:00:00,1.63919997215271,1.6406999826431274,1.638700008392334,1.6396000385284424,1.6396000385284424,0
2024-02-07 01:00:00,1.6397000551223757,1.6397000551223757,1.6361000537872314,1.636199951171875,1.636199951171875,0
2024-02-07 02:00:00,1.6367000341415403,1.6375999450683594,1.6360000371932983,1.6368999481201172,1.6368999481201172,0
2024-02-07 03:00:00,1.6369999647140503,1.6370999813079834,1.635800004005432,1.6370999813079834,1.6370999813079834,0
2024-02-07 04:00:00,1.6374000310897827,1.6390999555587769,1.6374000310897827,1.638700008392334,1.638700008392334,0
2024-02-07 05:00:00,1.638800024986267,1.638800024986267,1.6377999782562256,1.638200044631958,1.638200044631958,0
2024-02-07 06:00:00,1.638200044631958,1.6390999555587769,1.6373000144958496,1.6377999782562256,1.6377999782562256,0
2024-02-07 07:00:00,1.6373000144958496,1.638200044631958,1.6349999904632568,1.6375000476837158,1.6375000476837158,0
2024-02-07 08:00:00,1.6375000476837158,1.638700008392334,1.6369999647140503,1.638700008392334,1.638700008392334,0
2024-02-07 09:00:00,1.6385999917984009,1.6390000581741333,1.6369999647140503,1.6371999979019165,1.6371999979019165,0
2024-02-07 10:00:00,1.6376999616622925,1.6390000581741333,1.6374000310897827,1.638700008392334,1.638700008392334,0
2024-02-07 11:00:00,1.638700008392334,1.638700008392334,1.6344000101089478,1.6360000371932983,1.6360000371932983,0
2024-02-07 12:00:00,1.6360000371932983,1.6369999647140503,1.6353000402450562,1.6354000568389893,1.6354000568389893,0
2024-02-07 13:00:00,1.63510000705719,1.635800004005432,1.633800029754639,1.6354999542236328,1.6354999542236328,0
2024-02-07 14:00:00,1.6348999738693235,1.635800004005432,1.6324000358581543,1.6346999406814575,1.6346999406814575,0
2024-02-07 15:00:00,1.634600043296814,1.636199951171875,1.6339000463485718,1.6361000537872314,1.6361000537872314,0
2024-02-07 16:00:00,1.6359000205993652,1.6370999813079834,1.635699987411499,1.6366000175476074,1.6366000175476074,0
2024-02-07 17:00:00,1.6365000009536743,1.6377999782562256,1.6365000009536743,1.6373000144958496,1.6373000144958496,0
2024-02-07 18:00:00,1.6373000144958496,1.6377999782562256,1.6361000537872314,1.6373000144958496,1.6373000144958496,0
2024-02-07 19:00:00,1.6370999813079834,1.638100028038025,1.6361000537872314,1.6368999481201172,1.6368999481201172,0
2024-02-07 20:00:00,1.6367000341415403,1.6371999979019165,1.6363999843597412,1.6363999843597412,1.6363999843597412,0
2024-02-07 21:00:00,1.6365000009536743,1.6368000507354736,1.6348999738693235,1.6354000568389893,1.6354000568389893,0
2024-02-07 22:00:00,1.6345000267028809,1.636299967765808,1.6345000267028809,1.6354999542236328,1.6354999542236328,0
2024-02-07 23:00:00,1.6354000568389893,1.6368999481201172,1.635200023651123,1.6363999843597412,1.6363999843597412,0
2024-02-08 00:00:00,1.636299967765808,1.636299967765808,1.6341999769210815,1.63510000705719,1.63510000705719,0
2024-02-08 01:00:00,1.63510000705719,1.635599970817566,1.6335999965667725,1.6345000267028809,1.6345000267028809,0
2024-02-08 02:00:00,1.6341999769210815,1.6341999769210815,1.6331000328063965,1.6340999603271484,1.6340999603271484,0
2024-02-08 03:00:00,1.6341999769210815,1.634600043296814,1.6339000463485718,1.634600043296814,1.634600043296814,0
2024-02-08 04:00:00,1.6345000267028809,1.6359000205993652,1.6341999769210815,1.635599970817566,1.635599970817566,0
2024-02-08 05:00:00,1.635699987411499,1.6365000009536743,1.63510000705719,1.6360000371932983,1.6360000371932983,0
2024-02-08 06:00:00,1.6361000537872314,1.6368999481201172,1.635200023651123,1.6354999542236328,1.6354999542236328,0
2024-02-08 07:00:00,1.6354999542236328,1.6368000507354736,1.6348999738693235,1.635800004005432,1.635800004005432,0
2024-02-08 08:00:00,1.6361000537872314,1.6389000415802002,1.6359000205993652,1.6373000144958496,1.6373000144958496,0
2024-02-08 09:00:00,1.6375000476837158,1.6380000114440918,1.6361000537872314,1.636299967765808,1.636299967765808,0
2024-02-08 10:00:00,1.6363999843597412,1.63919997215271,1.636299967765808,1.63919997215271,1.63919997215271,0
2024-02-08 11:00:00,1.639299988746643,1.6418999433517456,1.63919997215271,1.64110004901886,1.64110004901886,0
2024-02-08 12:00:00,1.64110004901886,1.6432000398635864,1.6405999660491943,1.6419999599456787,1.6419999599456787,0
2024-02-08 13:00:00,1.6419999599456787,1.6441999673843384,1.6406999826431274,1.6430000066757202,1.6430000066757202,0
2024-02-08 14:00:00,1.642899990081787,1.6432000398635864,1.6413999795913696,1.6418999433517456,1.6418999433517456,0
2024-02-08 15:00:00,1.641700029373169,1.642799973487854,1.6414999961853027,1.6419999599456787,1.6419999599456787,0
2024-02-08 16:00:00,1.642300009727478,1.643100023269653,1.6414999961853027,1.6414999961853027,1.6414999961853027,0
2024-02-08 17:00:00,1.6412999629974363,1.6413999795913696,1.6403000354766846,1.6406999826431274,1.6406999826431274,0
2024-02-08 18:00:00,1.6409000158309937,1.64110004901886,1.6390000581741333,1.64110004901886,1.64110004901886,0
2024-02-08 19:00:00,1.6404999494552612,1.641800045967102,1.6404000520706177,1.6410000324249268,1.6410000324249268,0
2024-02-08 20:00:00,1.64110004901886,1.64110004901886,1.6401000022888184,1.6409000158309937,1.6409000158309937,0
2024-02-08 21:00:00,1.6407999992370603,1.6410000324249268,1.6397000551223757,1.6397000551223757,1.6397000551223757,0
2024-02-08 22:00:00,1.6397000551223757,1.6406999826431274,1.639299988746643,1.639799952507019,1.639799952507019,0
2024-02-08 23:00:00,1.6396000385284424,1.6402000188827517,1.6361000537872314,1.6361000537872314,1.6361000537872314,0
2024-02-09 00:00:00,1.6363999843597412,1.6368999481201172,1.6330000162124634,1.6354000568389893,1.6354000568389893,0
2024-02-09 01:00:00,1.63510000705719,1.63510000705719,1.631999969482422,1.6324000358581543,1.6324000358581543,0
2024-02-09 02:00:00,1.6327999830245972,1.6330000162124634,1.631600022315979,1.6318000555038452,1.6318000555038452,0
2024-02-09 03:00:00,1.6318999528884888,1.632699966430664,1.631100058555603,1.6323000192642212,1.6323000192642212,0
