Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-15 15:00:00,16.906269073486328,16.90859031677246,16.87700080871582,16.888999938964844,16.888999938964844,0
2024-01-15 16:00:00,16.892580032348633,16.905540466308594,16.883499145507812,16.891000747680664,16.891000747680664,0
2024-01-15 17:00:00,16.895509719848633,16.906200408935547,16.881000518798828,16.885000228881836,16.885000228881836,0
2024-01-15 18:00:00,16.88981056213379,16.89813995361328,16.878999710083008,16.882999420166016,16.882999420166016,0
2024-01-15 19:00:00,16.8835391998291,16.89929962158203,16.871000289916992,16.8894100189209,16.8894100189209,0
2024-01-15 20:00:00,16.884000778198242,16.88960075378418,16.87299919128418,16.878000259399414,16.878000259399414,0
2024-01-15 21:00:00,16.880510330200195,16.886119842529297,16.864999771118164,16.875999450683594,16.875999450683594,0
2024-01-15 22:00:00,16.874879837036133,16.90781021118164,16.86400032043457,16.901100158691406,16.901100158691406,0
2024-01-15 23:00:00,16.907800674438477,16.90781021118164,16.874000549316406,16.89299964904785,16.89299964904785,0
2024-01-16 00:00:00,16.89299964904785,16.921810150146484,16.892000198364258,16.917369842529297,16.917369842529297,0
2024-01-16 01:00:00,16.917400360107422,16.935340881347656,16.9060001373291,16.91659927368164,16.91659927368164,0
2024-01-16 02:00:00,16.915809631347656,16.92176055908203,16.903499603271484,16.913000106811523,16.913000106811523,0
2024-01-16 03:00:00,16.917409896850586,16.93498992919922,16.90999984741211,16.922000885009766,16.922000885009766,0
2024-01-16 04:00:00,16.927349090576172,16.934179306030273,16.91550064086914,16.91699981689453,16.91699981689453,0
2024-01-16 05:00:00,16.920000076293945,16.93181037902832,16.916000366210938,16.924999237060547,16.924999237060547,0
2024-01-16 06:00:00,16.9277400970459,16.931339263916016,16.91699981689453,16.920000076293945,16.920000076293945,0
2024-01-16 07:00:00,16.92452049255371,16.948410034179688,16.913999557495117,16.941999435424805,16.941999435424805,0
2024-01-16 08:00:00,16.946929931640625,17.002710342407227,16.94099998474121,16.98362922668457,16.98362922668457,0
2024-01-16 09:00:00,16.983619689941406,17.042709350585938,16.968000411987305,17.031620025634766,17.031620025634766,0
2024-01-16 10:00:00,17.031410217285156,17.045610427856445,17.016000747680664,17.020999908447266,17.020999908447266,0
2024-01-16 11:00:00,17.026159286499023,17.073320388793945,17.01650047302246,17.03144073486328,17.03144073486328,0
2024-01-16 12:00:00,17.031389236450195,17.06941032409668,17.015499114990234,17.030000686645508,17.030000686645508,0
2024-01-16 13:00:00,17.034339904785156,17.077409744262695,17.020999908447266,17.065000534057617,17.065000534057617,0
2024-01-16 14:00:00,17.070510864257812,17.14801025390625,17.048999786376953,17.125999450683594,17.125999450683594,0
2024-01-16 15:00:00,17.12557029724121,17.16851043701172,17.110000610351562,17.167909622192383,17.167909622192383,0
2024-01-16 16:00:00,17.167919158935547,17.2373104095459,17.133499145507812,17.1524600982666,17.1524600982666,0
2024-01-16 17:00:00,17.152559280395508,17.197999954223633,17.14699935913086,17.192920684814453,17.192920684814453,0
2024-01-16 18:00:00,17.192779541015625,17.21381950378418,17.175500869750977,17.19556999206543,17.19556999206543,0
2024-01-16 19:00:00,17.195510864257812,17.219449996948242,17.17099952697754,17.187000274658203,17.187000274658203,0
2024-01-16 20:00:00,17.193910598754883,17.230749130249023,17.184499740600586,17.214550018310547,17.214550018310547,0
2024-01-16 21:00:00,17.211999893188477,17.222850799560547,17.19099998474121,17.207000732421875,17.207000732421875,0
2024-01-16 22:00:00,17.21442985534668,17.21442985534668,17.16900062561035,17.19685935974121,17.19685935974121,0
2024-01-16 23:00:00,17.196489334106445,17.21385955810547,17.17300033569336,17.208999633789062,17.208999633789062,0
2024-01-17 00:00:00,17.209150314331055,17.238000869750977,17.204999923706055,17.229000091552734,17.229000091552734,0
2024-01-17 01:00:00,17.230600357055664,17.238880157470703,17.2185001373291,17.23855972290039,17.23855972290039,0
2024-01-17 02:00:00,17.239709854125977,17.24799919128418,17.228500366210938,17.246000289916992,17.246000289916992,0
2024-01-17 03:00:00,17.243000030517578,17.277999877929688,17.241500854492188,17.267000198364258,17.267000198364258,0
2024-01-17 04:00:00,17.267000198364258,17.272809982299805,17.253999710083008,17.261890411376953,17.261890411376953,0
2024-01-17 05:00:00,17.261899948120117,17.288000106811523,17.256999969482422,17.27400016784668,17.27400016784668,0
2024-01-17 06:00:00,17.277000427246094,17.30970001220703,17.271499633789062,17.302759170532227,17.302759170532227,0
2024-01-17 07:00:00,17.297000885009766,17.318910598754883,17.281999588012695,17.285499572753906,17.285499572753906,0
2024-01-17 08:00:00,17.28700065612793,17.36100959777832,17.25,17.35870933532715,17.35870933532715,0
2024-01-17 09:00:00,17.359609603881836,17.370710372924805,17.28849983215332,17.304000854492188,17.304000854492188,0
2024-01-17 10:00:00,17.30299949645996,17.33591079711914,17.292999267578125,17.32282066345215,17.32282066345215,0
2024-01-17 11:00:00,17.32299041748047,17.347999572753906,17.296499252319336,17.316469192504883,17.316469192504883,0
2024-01-17 12:00:00,17.31100082397461,17.33799934387207,17.276500701904297,17.28700065612793,17.28700065612793,0
2024-01-17 13:00:00,17.29231071472168,17.357999801635742,17.27400016784668,17.329740524291992,17.329740524291992,0
2024-01-17 14:00:00,17.329740524291992,17.38421058654785,17.321500778198242,17.35675048828125,17.35675048828125,0
2024-01-17 15:00:00,17.35099983215332,17.366849899291992,17.30299949645996,17.335800170898438,17.335800170898438,0
2024-01-17 16:00:00,17.335830688476562,17.33799934387207,17.23550033569336,17.267810821533203,17.267810821533203,0
2024-01-17 17:00:00,17.26738929748535,17.301799774169922,17.260499954223633,17.277069091796875,17.277069091796875,0
2024-01-17 18:00:00,17.277069091796875,17.291229248046875,17.241500854492188,17.250999450683594,17.250999450683594,0
2024-01-17 19:00:00,17.25598907470703,17.25705909729004,17.208999633789062,17.22599983215332,17.22599983215332,0
2024-01-17 20:00:00,17.225610733032227,17.239730834960938,17.219999313354492,17.229719161987305,17.229719161987305,0
2024-01-17 21:00:00,17.2297306060791,17.231420516967773,17.18199920654297,17.187999725341797,17.187999725341797,0
2024-01-17 22:00:00,17.19430923461914,17.197999954223633,17.166000366210938,17.177000045776367,17.177000045776367,0
2024-01-17 23:00:00,17.17609977722168,17.218000411987305,17.172000885009766,17.201000213623047,17.201000213623047,0
2024-01-18 00:00:00,17.201000213623047,17.218000411987305,17.18899917602539,17.19300079345703,17.19300079345703,0
2024-01-18 01:00:00,17.19416046142578,17.197999954223633,17.18000030517578,17.190710067749023,17.190710067749023,0
2024-01-18 02:00:00,17.186500549316406,17.20500946044922,17.184999465942383,17.20446014404297,17.20446014404297,0
2024-01-18 03:00:00,17.20446014404297,17.205930709838867,17.187999725341797,17.191999435424805,17.191999435424805,0
2024-01-18 04:00:00,17.19499969482422,17.202199935913086,17.190000534057617,17.19700050354004,17.19700050354004,0
2024-01-18 05:00:00,17.195999145507812,17.206600189208984,17.184999465942383,17.192129135131836,17.192129135131836,0
2024-01-18 06:00:00,17.192129135131836,17.19325065612793,17.15850067138672,17.164960861206055,17.164960861206055,0
2024-01-18 07:00:00,17.164609909057617,17.197999954223633,17.1560001373291,17.18000030517578,17.18000030517578,0
2024-01-18 08:00:00,17.183670043945312,17.218000411987305,17.172000885009766,17.202600479125977,17.202600479125977,0
2024-01-18 09:00:00,17.202560424804688,17.20500946044922,17.154499053955078,17.165409088134766,17.165409088134766,0
2024-01-18 10:00:00,17.165170669555664,17.171850204467773,17.15399932861328,17.166229248046875,17.166229248046875,0
2024-01-18 11:00:00,17.166240692138672,17.17799949645996,17.152999877929688,17.161270141601562,17.161270141601562,0
2024-01-18 12:00:00,17.159940719604492,17.187999725341797,17.145999908447266,17.181060791015625,17.181060791015625,0
2024-01-18 13:00:00,17.177000045776367,17.238000869750977,17.159500122070312,17.23311996459961,17.23311996459961,0
2024-01-18 14:00:00,17.232879638671875,17.233400344848633,17.1875,17.206560134887695,17.206560134887695,0
2024-01-18 15:00:00,17.201000213623047,17.23685073852539,17.176000595092773,17.19247055053711,17.19247055053711,0
2024-01-18 16:00:00,17.192249298095703,17.218000411987305,17.17799949645996,17.205869674682617,17.205869674682617,0
2024-01-18 17:00:00,17.20585060119629,17.238000869750977,17.18400001525879,17.18910026550293,17.18910026550293,0
2024-01-18 18:00:00,17.187999725341797,17.20800018310547,17.16699981689453,17.180999755859375,17.180999755859375,0
2024-01-18 19:00:00,17.182870864868164,17.209209442138672,17.170000076293945,17.18429946899414,17.18429946899414,0
2024-01-18 20:00:00,17.179000854492188,17.197999954223633,17.173999786376953,17.18621063232422,17.18621063232422,0
2024-01-18 21:00:00,17.18600082397461,17.188369750976562,17.145999908447266,17.158550262451172,17.158550262451172,0
2024-01-18 22:00:00,17.143999099731445,17.17799949645996,17.131000518798828,17.165729522705078,17.165729522705078,0
2024-01-18 23:00:00,17.165729522705078,17.17799949645996,17.145000457763672,17.167009353637695,17.167009353637695,0
2024-01-19 00:00:00,17.165639877319336,17.168989181518555,17.152999877929688,17.163000106811523,17.163000106811523,0
2024-01-19 01:00:00,17.166500091552734,17.187999725341797,17.160499572753906,17.174169540405273,17.174169540405273,0
2024-01-19 02:00:00,17.173980712890625,17.187999725341797,17.156999588012695,17.16490936279297,17.16490936279297,0
2024-01-19 03:00:00,17.163999557495117,17.172199249267578,17.160499572753906,17.166000366210938,17.166000366210938,0
2024-01-19 04:00:00,17.166000366210938,17.169710159301758,17.160999298095703,17.163000106811523,17.163000106811523,0
2024-01-19 05:00:00,17.163000106811523,17.184789657592773,17.160999298095703,17.18000030517578,17.18000030517578,0
2024-01-19 06:00:00,17.177000045776367,17.1875,17.16699981689453,17.173080444335938,17.173080444335938,0
2024-01-19 07:00:00,17.173080444335938,17.17742919921875,17.147499084472656,17.165000915527344,17.165000915527344,0
2024-01-19 08:00:00,17.169879913330078,17.182600021362305,17.1560001373291,17.15999984741211,17.15999984741211,0
2024-01-19 09:00:00,17.163330078125,17.16455078125,17.142000198364258,17.151079177856445,17.151079177856445,0
2024-01-19 10:00:00,17.146499633789062,17.152019500732422,17.1299991607666,17.141469955444336,17.141469955444336,0
2024-01-19 11:00:00,17.14141082763672,17.146270751953125,17.125999450683594,17.14141082763672,17.14141082763672,0
2024-01-19 12:00:00,17.141510009765625,17.14263916015625,17.113500595092773,17.121000289916992,17.121000289916992,0
2024-01-19 13:00:00,17.125520706176758,17.138729095458984,17.09600067138672,17.12299919128418,17.12299919128418,0
2024-01-19 14:00:00,17.12874984741211,17.170520782470703,17.12299919128418,17.143320083618164,17.143320083618164,0
2024-01-19 15:00:00,17.143159866333008,17.16381072998047,17.117000579833984,17.118499755859375,17.118499755859375,0
2024-01-19 16:00:00,17.123600006103516,17.12775993347168,17.104000091552734,17.119049072265625,17.119049072265625,0
2024-01-19 17:00:00,17.114999771118164,17.12360954284668,17.086000442504883,17.0999698638916,17.0999698638916,0
2024-01-19 18:00:00,17.099950790405273,17.112289428710938,17.07550048828125,17.091999053955078,17.091999053955078,0
2024-01-19 19:00:00,17.09626007080078,17.110200881958008,17.086000442504883,17.100879669189453,17.100879669189453,0
2024-01-19 20:00:00,17.100780487060547,17.10218048095703,17.084999084472656,17.09571075439453,17.09571075439453,0
2024-01-19 21:00:00,17.09571075439453,17.097610473632812,17.05900001525879,17.059999465942383,17.059999465942383,0
2024-01-19 22:00:00,17.077999114990234,17.077999114990234,17.070999145507812,17.070999145507812,17.070999145507812,0
2024-01-22 00:00:00,17.09457015991211,17.09646987915039,17.077999114990234,17.085620880126953,17.085620880126953,0
2024-01-22 01:00:00,17.085599899291992,17.09126091003418,17.072999954223633,17.086999893188477,17.086999893188477,0
2024-01-22 02:00:00,17.084999084472656,17.091339111328125,17.07200050354004,17.078550338745117,17.078550338745117,0
2024-01-22 03:00:00,17.078510284423828,17.090740203857422,17.072999954223633,17.07900047302246,17.07900047302246,0
2024-01-22 04:00:00,17.082000732421875,17.086139678955078,17.072999954223633,17.085599899291992,17.085599899291992,0
2024-01-22 05:00:00,17.085329055786133,17.09303092956543,17.07900047302246,17.090099334716797,17.090099334716797,0
2024-01-22 06:00:00,17.084999084472656,17.094900131225586,17.082500457763672,17.09269905090332,17.09269905090332,0
2024-01-22 07:00:00,17.092790603637695,17.10902976989746,17.084999084472656,17.099369049072266,17.099369049072266,0
2024-01-22 08:00:00,17.099769592285156,17.103130340576172,17.07349967956543,17.097440719604492,17.097440719604492,0
2024-01-22 09:00:00,17.097360610961914,17.106250762939453,17.084999084472656,17.092269897460938,17.092269897460938,0
2024-01-22 10:00:00,17.092119216918945,17.098779678344727,17.073999404907227,17.087160110473633,17.087160110473633,0
2024-01-22 11:00:00,17.086729049682617,17.0905704498291,17.048999786376953,17.074819564819336,17.074819564819336,0
2024-01-22 12:00:00,17.074819564819336,17.09096908569336,17.050500869750977,17.06768035888672,17.06768035888672,0
2024-01-22 13:00:00,17.067720413208008,17.09041976928711,17.05699920654297,17.071500778198242,17.071500778198242,0
2024-01-22 14:00:00,17.0757999420166,17.095670700073242,17.0625,17.07261085510254,17.07261085510254,0
2024-01-22 15:00:00,17.06800079345703,17.148000717163086,17.066999435424805,17.136329650878906,17.136329650878906,0
2024-01-22 16:00:00,17.131500244140625,17.179000854492188,17.107999801635742,17.132999420166016,17.132999420166016,0
2024-01-22 17:00:00,17.138090133666992,17.167999267578125,17.131500244140625,17.13800048828125,17.13800048828125,0
2024-01-22 18:00:00,17.13800048828125,17.20400047302246,17.13050079345703,17.17991065979004,17.17991065979004,0
2024-01-22 19:00:00,17.179990768432617,17.22100067138672,17.17300033569336,17.177000045776367,17.177000045776367,0
2024-01-22 20:00:00,17.18082046508789,17.202999114990234,17.163999557495117,17.174400329589844,17.174400329589844,0
2024-01-22 21:00:00,17.1748104095459,17.197999954223633,17.159000396728516,17.167999267578125,17.167999267578125,0
2024-01-22 22:00:00,17.177520751953125,17.19099998474121,17.144699096679688,17.17889976501465,17.17889976501465,0
2024-01-22 23:00:00,17.178539276123047,17.187820434570312,17.14900016784668,17.184999465942383,17.184999465942383,0
2024-01-23 00:00:00,17.18720054626465,17.195999145507812,17.174999237060547,17.17799949645996,17.17799949645996,0
2024-01-23 01:00:00,17.179399490356445,17.195999145507812,17.171499252319336,17.176000595092773,17.176000595092773,0
2024-01-23 02:00:00,17.176000595092773,17.20199966430664,17.172000885009766,17.19300079345703,17.19300079345703,0
2024-01-23 03:00:00,17.194509506225586,17.20199966430664,17.178499221801758,17.188629150390625,17.188629150390625,0
2024-01-23 04:00:00,17.189529418945312,17.19700050354004,17.174999237060547,17.18317985534668,17.18317985534668,0
2024-01-23 05:00:00,17.17799949645996,17.190000534057617,17.166000366210938,17.174699783325195,17.174699783325195,0
2024-01-23 06:00:00,17.174829483032227,17.18899917602539,17.1560001373291,17.156999588012695,17.156999588012695,0
2024-01-23 07:00:00,17.161409378051758,17.18199920654297,17.149999618530273,17.152000427246094,17.152000427246094,0
2024-01-23 08:00:00,17.152000427246094,17.22599983215332,17.146499633789062,17.213720321655273,17.213720321655273,0
2024-01-23 09:00:00,17.215049743652344,17.257999420166016,17.209999084472656,17.248809814453125,17.248809814453125,0
2024-01-23 10:00:00,17.248779296875,17.30699920654297,17.243000030517578,17.28499984741211,17.28499984741211,0
2024-01-23 11:00:00,17.28951072692871,17.320999145507812,17.27050018310547,17.283340454101562,17.283340454101562,0
2024-01-23 12:00:00,17.282939910888672,17.30299949645996,17.230499267578125,17.23200035095215,17.23200035095215,0
2024-01-23 13:00:00,17.23625946044922,17.292999267578125,17.222000122070312,17.272249221801758,17.272249221801758,0
2024-01-23 14:00:00,17.267000198364258,17.34000015258789,17.267000198364258,17.300899505615234,17.300899505615234,0
2024-01-23 15:00:00,17.30052947998047,17.368999481201172,17.270999908447266,17.356210708618164,17.356210708618164,0
2024-01-23 16:00:00,17.35099983215332,17.384000778198242,17.32550048828125,17.34600067138672,17.34600067138672,0
2024-01-23 17:00:00,17.352100372314453,17.391000747680664,17.340999603271484,17.354890823364258,17.354890823364258,0
2024-01-23 18:00:00,17.354890823364258,17.36400032043457,17.316999435424805,17.3174991607666,17.3174991607666,0
2024-01-23 19:00:00,17.323110580444336,17.341999053955078,17.30299949645996,17.312000274658203,17.312000274658203,0
2024-01-23 20:00:00,17.31376075744629,17.326000213623047,17.299999237060547,17.326000213623047,17.326000213623047,0
2024-01-23 21:00:00,17.318510055541992,17.322999954223633,17.2810001373291,17.299760818481445,17.299760818481445,0
2024-01-23 22:00:00,17.2993106842041,17.31800079345703,17.288700103759766,17.305999755859375,17.305999755859375,0
2024-01-23 23:00:00,17.303930282592773,17.31399917602539,17.291000366210938,17.304000854492188,17.304000854492188,0
2024-01-24 00:00:00,17.306110382080078,17.31399917602539,17.295499801635742,17.29800033569336,17.29800033569336,0
2024-01-24 01:00:00,17.3028507232666,17.323999404907227,17.293500900268555,17.301000595092773,17.301000595092773,0
2024-01-24 02:00:00,17.302719116210938,17.319000244140625,17.292999267578125,17.295000076293945,17.295000076293945,0
2024-01-24 03:00:00,17.300260543823242,17.30900001525879,17.284000396728516,17.289840698242188,17.289840698242188,0
2024-01-24 04:00:00,17.289579391479492,17.298999786376953,17.28350067138672,17.289100646972656,17.289100646972656,0
2024-01-24 05:00:00,17.284000396728516,17.298999786376953,17.273000717163086,17.27400016784668,17.27400016784668,0
2024-01-24 06:00:00,17.278579711914062,17.291000366210938,17.267000198364258,17.275190353393555,17.275190353393555,0
2024-01-24 07:00:00,17.275110244750977,17.288999557495117,17.23200035095215,17.2506103515625,17.2506103515625,0
2024-01-24 08:00:00,17.246000289916992,17.263999938964844,17.22100067138672,17.22599983215332,17.22599983215332,0
2024-01-24 09:00:00,17.230880737304688,17.238000869750977,17.183500289916992,17.198999404907227,17.198999404907227,0
2024-01-24 10:00:00,17.203020095825195,17.243999481201172,17.1875,17.227510452270508,17.227510452270508,0
2024-01-24 11:00:00,17.227489471435547,17.239999771118164,17.202999114990234,17.211639404296875,17.211639404296875,0
2024-01-24 12:00:00,17.207000732421875,17.224000930786133,17.19499969482422,17.207809448242188,17.207809448242188,0
2024-01-24 13:00:00,17.20199966430664,17.208999633789062,17.170000076293945,17.176000595092773,17.176000595092773,0
2024-01-24 14:00:00,17.180479049682617,17.20599937438965,17.166000366210938,17.1881103515625,17.1881103515625,0
2024-01-24 15:00:00,17.183000564575195,17.218000411987305,17.145999908447266,17.149999618530273,17.149999618530273,0
2024-01-24 16:00:00,17.15530014038086,17.177000045776367,17.131999969482422,17.160829544067383,17.160829544067383,0
2024-01-24 17:00:00,17.1612491607666,17.174999237060547,17.148000717163086,17.155099868774414,17.155099868774414,0
2024-01-24 18:00:00,17.155250549316406,17.19099998474121,17.14900016784668,17.182329177856445,17.182329177856445,0
2024-01-24 19:00:00,17.17799949645996,17.22599983215332,17.17300033569336,17.20800018310547,17.20800018310547,0
2024-01-24 20:00:00,17.20800018310547,17.243000030517578,17.200000762939453,17.234159469604492,17.234159469604492,0
2024-01-24 21:00:00,17.234439849853516,17.253999710083008,17.204999923706055,17.209999084472656,17.209999084472656,0
2024-01-24 22:00:00,17.218599319458008,17.225000381469727,17.17799949645996,17.208999633789062,17.208999633789062,0
2024-01-24 23:00:00,17.210899353027344,17.243000030517578,17.198999404907227,17.23200035095215,17.23200035095215,0
2024-01-25 00:00:00,17.22800064086914,17.249000549316406,17.226999282836914,17.238000869750977,17.238000869750977,0
2024-01-25 01:00:00,17.238000869750977,17.253999710083008,17.235000610351562,17.236000061035156,17.236000061035156,0
2024-01-25 02:00:00,17.240190505981445,17.249000549316406,17.226999282836914,17.23560905456543,17.23560905456543,0
2024-01-25 03:00:00,17.235599517822266,17.243999481201172,17.225000381469727,17.22800064086914,17.22800064086914,0
2024-01-25 04:00:00,17.228500366210938,17.242000579833984,17.224000930786133,17.226999282836914,17.226999282836914,0
2024-01-25 05:00:00,17.232629776000977,17.242000579833984,17.22599983215332,17.23181915283203,17.23181915283203,0
2024-01-25 06:00:00,17.229999542236328,17.240999221801758,17.21500015258789,17.2254695892334,17.2254695892334,0
2024-01-25 07:00:00,17.225460052490234,17.23900032043457,17.211000442504883,17.218000411987305,17.218000411987305,0
2024-01-25 08:00:00,17.222410202026367,17.270000457763672,17.218000411987305,17.25790023803711,17.25790023803711,0
2024-01-25 09:00:00,17.257709503173828,17.273000717163086,17.235000610351562,17.244449615478516,17.244449615478516,0
2024-01-25 10:00:00,17.244380950927734,17.260000228881836,17.225000381469727,17.22800064086914,17.22800064086914,0
2024-01-25 11:00:00,17.230289459228516,17.25200080871582,17.216999053955078,17.222890853881836,17.222890853881836,0
2024-01-25 12:00:00,17.222679138183594,17.257999420166016,17.218000411987305,17.235979080200195,17.235979080200195,0
2024-01-25 13:00:00,17.235490798950195,17.250530242919922,17.170499801635742,17.194210052490234,17.194210052490234,0
2024-01-25 14:00:00,17.194610595703125,17.208999633789062,17.16200065612793,17.18592071533203,17.18592071533203,0
2024-01-25 15:00:00,17.185930252075195,17.267000198364258,17.18000030517578,17.246999740600586,17.246999740600586,0
2024-01-25 16:00:00,17.24502944946289,17.26099967956543,17.22599983215332,17.231290817260742,17.231290817260742,0
2024-01-25 17:00:00,17.231220245361328,17.2450008392334,17.203500747680664,17.21087074279785,17.21087074279785,0
2024-01-25 18:00:00,17.210649490356445,17.23900032043457,17.186500549316406,17.231609344482422,17.231609344482422,0
2024-01-25 19:00:00,17.231599807739258,17.25200080871582,17.198999404907227,17.208410263061523,17.208410263061523,0
2024-01-25 20:00:00,17.20840072631836,17.22100067138672,17.19499969482422,17.20261001586914,17.20261001586914,0
2024-01-25 21:00:00,17.202810287475586,17.211000442504883,17.177000045776367,17.196199417114258,17.196199417114258,0
2024-01-25 22:00:00,17.194660186767578,17.202699661254883,17.17099952697754,17.19300079345703,17.19300079345703,0
2024-01-25 23:00:00,17.19590950012207,17.211999893188477,17.18899917602539,17.20199966430664,17.20199966430664,0
2024-01-26 00:00:00,17.20391082763672,17.215999603271484,17.19499969482422,17.200000762939453,17.200000762939453,0
2024-01-26 01:00:00,17.205459594726562,17.211999893188477,17.191499710083008,17.19732093811035,17.19732093811035,0
2024-01-26 02:00:00,17.19300079345703,17.20800018310547,17.180999755859375,17.1919002532959,17.1919002532959,0
2024-01-26 03:00:00,17.191190719604492,17.20400047302246,17.18400001525879,17.190000534057617,17.190000534057617,0
2024-01-26 04:00:00,17.194910049438477,17.209999084472656,17.187999725341797,17.19700050354004,17.19700050354004,0
2024-01-26 05:00:00,17.201339721679688,17.208999633789062,17.18000030517578,17.195999145507812,17.195999145507812,0
2024-01-26 06:00:00,17.188610076904297,17.209999084472656,17.183000564575195,17.19300079345703,17.19300079345703,0
2024-01-26 07:00:00,17.19300079345703,17.224000930786133,17.190000534057617,17.207000732421875,17.207000732421875,0
2024-01-26 08:00:00,17.210430145263672,17.2189998626709,17.173500061035156,17.17799949645996,17.17799949645996,0
2024-01-26 09:00:00,17.181840896606445,17.204999923706055,17.15250015258789,17.155000686645508,17.155000686645508,0
2024-01-26 10:00:00,17.159420013427734,17.170000076293945,17.149999618530273,17.160049438476562,17.160049438476562,0
2024-01-26 11:00:00,17.1560001373291,17.17300033569336,17.142000198364258,17.15899085998535,17.15899085998535,0
2024-01-26 12:00:00,17.15873908996582,17.17799949645996,17.141000747680664,17.155000686645508,17.155000686645508,0
2024-01-26 13:00:00,17.159969329833984,17.187000274658203,17.12150001525879,17.1430606842041,17.1430606842041,0
2024-01-26 14:00:00,17.142839431762695,17.197999954223633,17.12700080871582,17.176000595092773,17.176000595092773,0
2024-01-26 15:00:00,17.17300033569336,17.194000244140625,17.15399932861328,17.16316032409668,17.16316032409668,0
2024-01-26 16:00:00,17.163150787353516,17.18000030517578,17.141000747680664,17.142000198364258,17.142000198364258,0
2024-01-26 17:00:00,17.142000198364258,17.166000366210938,17.1299991607666,17.144319534301758,17.144319534301758,0
2024-01-26 18:00:00,17.1441707611084,17.16200065612793,17.132999420166016,17.149709701538086,17.149709701538086,0
2024-01-26 19:00:00,17.145000457763672,17.15999984741211,17.132999420166016,17.132999420166016,17.132999420166016,0
2024-01-26 20:00:00,17.137859344482422,17.159000396728516,17.131999969482422,17.145000457763672,17.145000457763672,0
2024-01-26 21:00:00,17.148860931396484,17.15959930419922,17.128999710083008,17.153549194335938,17.153549194335938,0
2024-01-26 22:00:00,17.152999877929688,17.159000396728516,17.132400512695312,17.143999099731445,17.143999099731445,0
2024-01-29 00:00:00,17.170360565185547,17.17490005493164,17.163000106811523,17.170549392700195,17.170549392700195,0
2024-01-29 01:00:00,17.167999267578125,17.171430587768555,17.148500442504883,17.155000686645508,17.155000686645508,0
2024-01-29 02:00:00,17.155000686645508,17.170190811157227,17.152000427246094,17.166439056396484,17.166439056396484,0
2024-01-29 03:00:00,17.166419982910156,17.168840408325195,17.155000686645508,17.164020538330078,17.164020538330078,0
2024-01-29 04:00:00,17.163740158081055,17.16390037536621,17.151500701904297,17.161930084228516,17.161930084228516,0
2024-01-29 05:00:00,17.156999588012695,17.167240142822266,17.1560001373291,17.163990020751953,17.163990020751953,0
2024-01-29 06:00:00,17.163070678710938,17.166229248046875,17.139999389648438,17.147310256958008,17.147310256958008,0
2024-01-29 07:00:00,17.147750854492188,17.155010223388672,17.138999938964844,17.150720596313477,17.150720596313477,0
2024-01-29 08:00:00,17.15113067626953,17.15880012512207,17.137500762939453,17.153339385986328,17.153339385986328,0
2024-01-29 09:00:00,17.1524600982666,17.187789916992188,17.14349937438965,17.173770904541016,17.173770904541016,0
2024-01-29 10:00:00,17.17333984375,17.175399780273438,17.153499603271484,17.159530639648438,17.159530639648438,0
2024-01-29 11:00:00,17.159090042114258,17.16168975830078,17.142000198364258,17.152790069580078,17.152790069580078,0
2024-01-29 12:00:00,17.152790069580078,17.1665096282959,17.145999908447266,17.1585693359375,17.1585693359375,0
2024-01-29 13:00:00,17.15846061706543,17.16221046447754,17.135499954223633,17.148500442504883,17.148500442504883,0
2024-01-29 14:00:00,17.15350914001465,17.19499969482422,17.14699935913086,17.183000564575195,17.183000564575195,0
2024-01-29 15:00:00,17.177499771118164,17.259000778198242,17.16900062561035,17.23957061767578,17.23957061767578,0
2024-01-29 16:00:00,17.235000610351562,17.256000518798828,17.20400047302246,17.24441909790039,17.24441909790039,0
2024-01-29 17:00:00,17.239999771118164,17.270999908447266,17.231000900268555,17.24608039855957,17.24608039855957,0
2024-01-29 18:00:00,17.245649337768555,17.26255989074707,17.232500076293945,17.232500076293945,17.232500076293945,0
2024-01-29 19:00:00,17.237529754638672,17.239059448242188,17.21649932861328,17.230409622192383,17.230409622192383,0
2024-01-29 20:00:00,17.23031997680664,17.230680465698242,17.19099998474121,17.220609664916992,17.220609664916992,0
2024-01-29 21:00:00,17.220840454101562,17.234079360961914,17.20870018005371,17.22344970703125,17.22344970703125,0
2024-01-29 22:00:00,17.222009658813477,17.22369956970215,17.190000534057617,17.198999404907227,17.198999404907227,0
2024-01-29 23:00:00,17.211040496826172,17.229000091552734,17.198999404907227,17.215999603271484,17.215999603271484,0
2024-01-30 00:00:00,17.216999053955078,17.229999542236328,17.20599937438965,17.208999633789062,17.208999633789062,0
2024-01-30 01:00:00,17.21116065979004,17.232999801635742,17.20599937438965,17.218000411987305,17.218000411987305,0
2024-01-30 02:00:00,17.222890853881836,17.231000900268555,17.21299934387207,17.222009658813477,17.222009658813477,0
2024-01-30 03:00:00,17.22209930419922,17.232999801635742,17.215999603271484,17.225000381469727,17.225000381469727,0
2024-01-30 04:00:00,17.222000122070312,17.233999252319336,17.21500015258789,17.226369857788086,17.226369857788086,0
2024-01-30 05:00:00,17.226390838623047,17.226999282836914,17.20949935913086,17.215499877929688,17.215499877929688,0
2024-01-30 06:00:00,17.220800399780273,17.226459503173828,17.212499618530273,17.22541046142578,17.22541046142578,0
