Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 14:00:00,7.807549953460693,7.8084001541137695,7.806990146636963,7.807300090789795,7.807300090789795,0
2023-12-14 15:00:00,7.807690143585205,7.808000087738037,7.806099891662598,7.8067498207092285,7.8067498207092285,0
2023-12-14 16:00:00,7.806250095367432,7.808849811553955,7.80525016784668,7.808750152587891,7.808750152587891,0
2023-12-14 17:00:00,7.8084001541137695,7.808899879455566,7.807509899139404,7.808700084686279,7.808700084686279,0
2023-12-14 18:00:00,7.8084001541137695,7.809199810028076,7.808149814605713,7.809199810028076,7.809199810028076,0
2023-12-14 19:00:00,7.808640003204346,7.80955982208252,7.808629989624023,7.808990001678467,7.808990001678467,0
2023-12-14 20:00:00,7.809319972991943,7.8094000816345215,7.807680130004883,7.808219909667969,7.808219909667969,0
2023-12-14 21:00:00,7.808350086212158,7.808499813079834,7.806340217590332,7.807199954986572,7.807199954986572,0
2023-12-14 22:00:00,7.80709981918335,7.80709981918335,7.806399822235107,7.80679988861084,7.80679988861084,0
2023-12-14 23:00:00,7.807590007781982,7.807700157165527,7.806000232696533,7.80633020401001,7.80633020401001,0
2023-12-15 00:00:00,7.806210041046143,7.8084001541137695,7.805339813232422,7.80620002746582,7.80620002746582,0
2023-12-15 01:00:00,7.805669784545898,7.8084001541137695,7.805349826812744,7.807569980621338,7.807569980621338,0
2023-12-15 02:00:00,7.807499885559082,7.807700157165527,7.8059000968933105,7.806600093841553,7.806600093841553,0
2023-12-15 03:00:00,7.80620002746582,7.80810022354126,7.805679798126221,7.807199954986572,7.807199954986572,0
2023-12-15 04:00:00,7.80702018737793,7.807700157165527,7.806399822235107,7.807479858398437,7.807479858398437,0
2023-12-15 05:00:00,7.807469844818115,7.808310031890869,7.806550025939941,7.807700157165527,7.807700157165527,0
2023-12-15 06:00:00,7.807250022888184,7.807700157165527,7.804570198059082,7.805840015411377,7.805840015411377,0
2023-12-15 07:00:00,7.805580139160156,7.806270122528076,7.804500102996826,7.805079936981201,7.805079936981201,0
2023-12-15 08:00:00,7.805109977722168,7.806429862976074,7.804500102996826,7.805449962615967,7.805449962615967,0
2023-12-15 09:00:00,7.805630207061768,7.80620002746582,7.804800033569336,7.805789947509766,7.805789947509766,0
2023-12-15 10:00:00,7.805990219116211,7.806220054626465,7.805099964141846,7.805739879608154,7.805739879608154,0
2023-12-15 11:00:00,7.805500030517578,7.806099891662598,7.805099964141846,7.805689811706543,7.805689811706543,0
2023-12-15 12:00:00,7.805699825286865,7.80610990524292,7.804900169372559,7.805140018463135,7.805140018463135,0
2023-12-15 13:00:00,7.805099964141846,7.805409908294678,7.804599761962891,7.805339813232422,7.805339813232422,0
2023-12-15 14:00:00,7.805349826812744,7.80640983581543,7.804599761962891,7.804699897766113,7.804699897766113,0
2023-12-15 15:00:00,7.805099964141846,7.80640983581543,7.80374002456665,7.804140090942383,7.804140090942383,0
2023-12-15 16:00:00,7.8041300773620605,7.8053297996521,7.802440166473389,7.802999973297119,7.802999973297119,0
2023-12-15 17:00:00,7.802720069885254,7.803299903869629,7.802299976348877,7.803299903869629,7.803299903869629,0
2023-12-15 18:00:00,7.803030014038086,7.803430080413818,7.802420139312744,7.802999973297119,7.802999973297119,0
2023-12-15 19:00:00,7.802750110626221,7.803199768066406,7.800419807434082,7.800869941711426,7.800869941711426,0
2023-12-15 20:00:00,7.80109977722168,7.804299831390381,7.800020217895508,7.804080009460449,7.804080009460449,0
2023-12-15 21:00:00,7.804009914398193,7.804200172424316,7.800519943237305,7.802499771118164,7.802499771118164,0
2023-12-18 00:00:00,7.802599906921387,7.803239822387695,7.801159858703613,7.801469802856445,7.801469802856445,0
2023-12-18 01:00:00,7.801239967346191,7.802499771118164,7.800739765167236,7.801300048828125,7.801300048828125,0
2023-12-18 02:00:00,7.801559925079346,7.801899909973144,7.800169944763184,7.800899982452393,7.800899982452393,0
2023-12-18 03:00:00,7.80049991607666,7.802700042724609,7.800340175628662,7.800960063934326,7.800960063934326,0
2023-12-18 04:00:00,7.800980091094971,7.802499771118164,7.80072021484375,7.802299976348877,7.802299976348877,0
2023-12-18 05:00:00,7.802040100097656,7.802599906921387,7.80072021484375,7.801680088043213,7.801680088043213,0
2023-12-18 06:00:00,7.801670074462891,7.80210018157959,7.798439979553223,7.799139976501465,7.799139976501465,0
2023-12-18 07:00:00,7.799499988555908,7.800899982452393,7.798900127410889,7.799429893493652,7.799429893493652,0
2023-12-18 08:00:00,7.79941987991333,7.799900054931641,7.796629905700684,7.799149990081787,7.799149990081787,0
2023-12-18 09:00:00,7.7988600730896,7.799349784851074,7.797599792480469,7.797850131988525,7.797850131988525,0
2023-12-18 10:00:00,7.798110008239746,7.800049781799316,7.797550201416016,7.800049781799316,7.800049781799316,0
2023-12-18 11:00:00,7.800099849700928,7.800809860229492,7.799099922180176,7.799439907073975,7.799439907073975,0
2023-12-18 12:00:00,7.799900054931641,7.800000190734863,7.7967400550842285,7.797430038452148,7.797430038452148,0
2023-12-18 13:00:00,7.797599792480469,7.797699928283691,7.796350002288818,7.797070026397705,7.797070026397705,0
2023-12-18 14:00:00,7.796830177307129,7.797999858856201,7.796730041503906,7.797210216522217,7.797210216522217,0
2023-12-18 15:00:00,7.797460079193115,7.797599792480469,7.795219898223877,7.795460224151611,7.795460224151611,0
2023-12-18 16:00:00,7.795760154724121,7.79640007019043,7.795310020446777,7.796309947967529,7.796309947967529,0
2023-12-18 17:00:00,7.79626989364624,7.796999931335449,7.795400142669678,7.796249866485596,7.796249866485596,0
2023-12-18 18:00:00,7.795929908752441,7.7967000007629395,7.795599937438965,7.796299934387207,7.796299934387207,0
2023-12-18 19:00:00,7.795660018920898,7.796500205993652,7.795499801635742,7.795899868011475,7.795899868011475,0
2023-12-18 20:00:00,7.796020030975342,7.796199798583984,7.793849945068359,7.795000076293945,7.795000076293945,0
2023-12-18 21:00:00,7.795229911804199,7.795899868011475,7.794079780578613,7.79580020904541,7.79580020904541,0
2023-12-18 22:00:00,7.795300006866455,7.796899795532227,7.794400215148926,7.795100212097168,7.795100212097168,0
2023-12-18 23:00:00,7.794899940490723,7.795899868011475,7.793799877166748,7.794149875640869,7.794149875640869,0
2023-12-19 00:00:00,7.795050144195557,7.795499801635742,7.793039798736572,7.79419994354248,7.79419994354248,0
2023-12-19 01:00:00,7.794040203094482,7.7947998046875,7.793540000915527,7.794400215148926,7.794400215148926,0
2023-12-19 02:00:00,7.794099807739258,7.796460151672363,7.793769836425781,7.795100212097168,7.795100212097168,0
2023-12-19 03:00:00,7.794960021972656,7.795750141143799,7.794789791107178,7.795300006866455,7.795300006866455,0
2023-12-19 04:00:00,7.795400142669678,7.7957000732421875,7.794400215148926,7.795070171356201,7.795070171356201,0
2023-12-19 05:00:00,7.795300006866455,7.79580020904541,7.794549942016602,7.79557991027832,7.79557991027832,0
2023-12-19 06:00:00,7.795249938964844,7.799399852752685,7.7947998046875,7.798490047454834,7.798490047454834,0
2023-12-19 07:00:00,7.798460006713867,7.80049991607666,7.797699928283691,7.799620151519775,7.799620151519775,0
2023-12-19 08:00:00,7.799630165100098,7.80049991607666,7.797599792480469,7.799990177154541,7.799990177154541,0
2023-12-19 09:00:00,7.800310134887695,7.80109977722168,7.799330234527588,7.800469875335693,7.800469875335693,0
2023-12-19 10:00:00,7.800179958343506,7.8007001876831055,7.79863977432251,7.799099922180176,7.799099922180176,0
2023-12-19 11:00:00,7.799369812011719,7.799799919128418,7.798299789428711,7.799099922180176,7.799099922180176,0
2023-12-19 12:00:00,7.79911994934082,7.799880027770996,7.798630237579346,7.799099922180176,7.799099922180176,0
2023-12-19 13:00:00,7.799300193786621,7.800469875335693,7.798900127410889,7.799900054931641,7.799900054931641,0
2023-12-19 14:00:00,7.799570083618164,7.801040172576904,7.799200057983398,7.800899982452393,7.800899982452393,0
2023-12-19 15:00:00,7.8007001876831055,7.802120208740234,7.797599792480469,7.798399925231934,7.798399925231934,0
2023-12-19 16:00:00,7.798580169677734,7.799610137939453,7.798089981079102,7.798369884490967,7.798369884490967,0
2023-12-19 17:00:00,7.798590183258057,7.799099922180176,7.798099994659424,7.798799991607666,7.798799991607666,0
2023-12-19 18:00:00,7.798999786376953,7.799399852752685,7.798299789428711,7.798850059509277,7.798850059509277,0
2023-12-19 19:00:00,7.798850059509277,7.800000190734863,7.798600196838379,7.800000190734863,7.800000190734863,0
2023-12-19 20:00:00,7.799950122833252,7.800300121307373,7.798630237579346,7.799399852752685,7.799399852752685,0
2023-12-19 21:00:00,7.799650192260742,7.799900054931641,7.79695987701416,7.798099994659424,7.798099994659424,0
2023-12-19 22:00:00,7.798500061035156,7.799799919128418,7.797699928283691,7.799799919128418,7.799799919128418,0
2023-12-19 23:00:00,7.799699783325195,7.800000190734863,7.798419952392578,7.799300193786621,7.799300193786621,0
2023-12-20 00:00:00,7.799069881439209,7.80019998550415,7.797500133514404,7.798449993133545,7.798449993133545,0
2023-12-20 01:00:00,7.798140048980713,7.80210018157959,7.797510147094727,7.801400184631348,7.801400184631348,0
2023-12-20 02:00:00,7.801420211791992,7.804629802703857,7.801080226898193,7.804160118103027,7.804160118103027,0
2023-12-20 03:00:00,7.804180145263672,7.804619789123535,7.80210018157959,7.804110050201416,7.804110050201416,0
2023-12-20 04:00:00,7.803880214691162,7.804299831390381,7.80325984954834,7.803719997406006,7.803719997406006,0
2023-12-20 05:00:00,7.80387020111084,7.804100036621094,7.803100109100342,7.803599834442139,7.803599834442139,0
2023-12-20 06:00:00,7.803400039672852,7.803699970245361,7.802000045776367,7.803440093994141,7.803440093994141,0
2023-12-20 07:00:00,7.803420066833496,7.805200099945068,7.802899837493896,7.803790092468262,7.803790092468262,0
2023-12-20 08:00:00,7.803699970245361,7.805270195007324,7.802999973297119,7.804959774017334,7.804959774017334,0
2023-12-20 09:00:00,7.804590225219727,7.805799961090088,7.803899765014648,7.804230213165283,7.804230213165283,0
2023-12-20 10:00:00,7.80394983291626,7.805600166320801,7.803699970245361,7.805300235748291,7.805300235748291,0
2023-12-20 11:00:00,7.805150032043457,7.805600166320801,7.804800033569336,7.8054399490356445,7.8054399490356445,0
2023-12-20 12:00:00,7.805500030517578,7.8069000244140625,7.804999828338623,7.806600093841553,7.806600093841553,0
2023-12-20 13:00:00,7.806489944458008,7.80709981918335,7.806099891662598,7.806429862976074,7.806429862976074,0
2023-12-20 14:00:00,7.8061299324035645,7.806600093841553,7.804080009460449,7.805049896240234,7.805049896240234,0
2023-12-20 15:00:00,7.805200099945068,7.808169841766357,7.804800033569336,7.807799816131592,7.807799816131592,0
2023-12-20 16:00:00,7.80787992477417,7.808340072631836,7.804979801177979,7.805799961090088,7.805799961090088,0
2023-12-20 17:00:00,7.805970191955566,7.806600093841553,7.804930210113525,7.806399822235107,7.806399822235107,0
2023-12-20 18:00:00,7.806240081787109,7.806600093841553,7.805600166320801,7.805799961090088,7.805799961090088,0
2023-12-20 19:00:00,7.805480003356934,7.80620002746582,7.805359840393066,7.805880069732666,7.805880069732666,0
2023-12-20 20:00:00,7.805870056152344,7.808770179748535,7.805200099945068,7.808720111846924,7.808720111846924,0
2023-12-20 21:00:00,7.808499813079834,7.808710098266602,7.806550025939941,7.807409763336182,7.807409763336182,0
2023-12-20 22:00:00,7.807330131530762,7.807340145111084,7.805200099945068,7.806700229644775,7.806700229644775,0
2023-12-20 23:00:00,7.806600093841553,7.808430194854736,7.805200099945068,7.8078999519348145,7.8078999519348145,0
2023-12-21 00:00:00,7.80702018737793,7.808199882507324,7.803110122680664,7.804800033569336,7.804800033569336,0
2023-12-21 01:00:00,7.804669857025147,7.80620002746582,7.802899837493896,7.80580997467041,7.80580997467041,0
2023-12-21 02:00:00,7.806000232696533,7.806700229644775,7.804999828338623,7.80649995803833,7.80649995803833,0
2023-12-21 03:00:00,7.806270122528076,7.806399822235107,7.803699970245361,7.804790019989014,7.804790019989014,0
2023-12-21 04:00:00,7.804160118103027,7.80679988861084,7.804019927978516,7.806640148162842,7.806640148162842,0
2023-12-21 05:00:00,7.806340217590332,7.806700229644775,7.804500102996826,7.805099964141846,7.805099964141846,0
2023-12-21 06:00:00,7.805009841918945,7.805099964141846,7.803390026092529,7.803840160369873,7.803840160369873,0
2023-12-21 07:00:00,7.804150104522705,7.807700157165527,7.803699970245361,7.807109832763672,7.807109832763672,0
2023-12-21 08:00:00,7.806779861450195,7.808619976043701,7.805560111999512,7.80787992477417,7.80787992477417,0
2023-12-21 09:00:00,7.807650089263916,7.81151008605957,7.807439804077148,7.809750080108643,7.809750080108643,0
2023-12-21 10:00:00,7.809750080108643,7.810400009155273,7.80925989151001,7.809800148010254,7.809800148010254,0
2023-12-21 11:00:00,7.809669971466064,7.81072998046875,7.809239864349365,7.810589790344238,7.810589790344238,0
2023-12-21 12:00:00,7.810259819030762,7.810669898986816,7.80955982208252,7.810100078582764,7.810100078582764,0
2023-12-21 13:00:00,7.80974006652832,7.810299873352051,7.808139801025391,7.808849811553955,7.808849811553955,0
2023-12-21 14:00:00,7.808599948883057,7.809199810028076,7.80817985534668,7.8084001541137695,7.8084001541137695,0
2023-12-21 15:00:00,7.808300018310547,7.810050010681152,7.808300018310547,7.809420108795166,7.809420108795166,0
2023-12-21 16:00:00,7.809689998626709,7.809810161590576,7.808499813079834,7.809299945831299,7.809299945831299,0
2023-12-21 17:00:00,7.809490203857422,7.810100078582764,7.809020042419434,7.809899806976318,7.809899806976318,0
2023-12-21 18:00:00,7.810050010681152,7.81059980392456,7.809589862823486,7.81059980392456,7.81059980392456,0
2023-12-21 19:00:00,7.8101701736450195,7.810750007629395,7.809979915618896,7.810480117797852,7.810480117797852,0
2023-12-21 20:00:00,7.810579776763916,7.810959815979004,7.810100078582764,7.810569763183594,7.810569763183594,0
2023-12-21 21:00:00,7.810269832611084,7.810719966888428,7.807799816131592,7.809289932250977,7.809289932250977,0
2023-12-21 22:00:00,7.808199882507324,7.8094000816345215,7.807700157165527,7.808899879455566,7.808899879455566,0
2023-12-21 23:00:00,7.809299945831299,7.809800148010254,7.808499813079834,7.808899879455566,7.808899879455566,0
2023-12-22 00:00:00,7.809120178222656,7.809599876403809,7.807740211486816,7.808599948883057,7.808599948883057,0
2023-12-22 01:00:00,7.808420181274414,7.811659812927246,7.807660102844238,7.811299800872803,7.811299800872803,0
2023-12-22 02:00:00,7.811299800872803,7.812930107116699,7.810480117797852,7.811299800872803,7.811299800872803,0
2023-12-22 03:00:00,7.811270236968994,7.811699867248535,7.809430122375488,7.810400009155273,7.810400009155273,0
2023-12-22 04:00:00,7.81033992767334,7.810609817504883,7.809500217437744,7.809889793395996,7.809889793395996,0
2023-12-22 05:00:00,7.809589862823486,7.811130046844482,7.808939933776856,7.810510158538818,7.810510158538818,0
2023-12-22 06:00:00,7.810500144958496,7.813300132751465,7.810500144958496,7.812719821929932,7.812719821929932,0
2023-12-22 07:00:00,7.812620162963867,7.814209938049316,7.8125200271606445,7.813759803771973,7.813759803771973,0
2023-12-22 08:00:00,7.813739776611328,7.81436014175415,7.812560081481934,7.81371021270752,7.81371021270752,0
2023-12-22 09:00:00,7.8135199546813965,7.814939975738525,7.811450004577637,7.81220006942749,7.81220006942749,0
2023-12-22 10:00:00,7.812099933624268,7.812900066375732,7.8119001388549805,7.8125,7.8125,0
2023-12-22 11:00:00,7.812139987945557,7.814680099487305,7.8119001388549805,7.813039779663086,7.813039779663086,0
2023-12-22 12:00:00,7.813039779663086,7.813700199127197,7.81059980392456,7.811200141906738,7.811200141906738,0
2023-12-22 13:00:00,7.810939788818359,7.814199924468994,7.810800075531006,7.813199996948242,7.813199996948242,0
2023-12-22 14:00:00,7.813000202178955,7.815020084381104,7.812950134277344,7.814340114593506,7.814340114593506,0
2023-12-22 15:00:00,7.814300060272217,7.815899848937988,7.812240123748779,7.815659999847412,7.815659999847412,0
2023-12-22 16:00:00,7.815659999847412,7.8165998458862305,7.812660217285156,7.813499927520752,7.813499927520752,0
2023-12-22 17:00:00,7.813370227813721,7.813700199127197,7.811679840087891,7.812190055847168,7.812190055847168,0
2023-12-22 18:00:00,7.81220006942749,7.812399864196777,7.810130119323731,7.81082010269165,7.81082010269165,0
2023-12-22 19:00:00,7.810830116271973,7.8113298416137695,7.810619831085205,7.810999870300293,7.810999870300293,0
2023-12-22 20:00:00,7.811079978942871,7.812099933624268,7.809830188751221,7.8119001388549805,7.8119001388549805,0
2023-12-22 21:00:00,7.811820030212402,7.8130998611450195,7.811240196228027,7.812779903411865,7.812779903411865,0
2023-12-22 22:00:00,7.812399864196777,7.812399864196777,7.81220006942749,7.81220006942749,7.81220006942749,0
2023-12-25 00:00:00,7.812300205230713,7.816500186920166,7.81220006942749,7.816199779510498,7.816199779510498,0
2023-12-25 01:00:00,7.816299915313721,7.816309928894043,7.809899806976318,7.809999942779541,7.809999942779541,0
2023-12-25 02:00:00,7.810100078582764,7.811600208282471,7.809500217437744,7.809999942779541,7.809999942779541,0
2023-12-25 03:00:00,7.809999942779541,7.810299873352051,7.809599876403809,7.809999942779541,7.809999942779541,0
2023-12-25 04:00:00,7.809999942779541,7.810200214385986,7.8094000816345215,7.809700012207031,7.809700012207031,0
2023-12-25 05:00:00,7.809700012207031,7.810500144958496,7.809060096740723,7.809700012207031,7.809700012207031,0
2023-12-25 06:00:00,7.809999942779541,7.810299873352051,7.807529926300049,7.808300018310547,7.808300018310547,0
2023-12-25 07:00:00,7.808300018310547,7.810800075531006,7.8078999519348145,7.809599876403809,7.809599876403809,0
2023-12-25 08:00:00,7.808899879455566,7.809599876403809,7.808899879455566,7.809599876403809,7.809599876403809,0
2023-12-25 09:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 10:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 11:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 12:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 13:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 14:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 15:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 16:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 17:00:00,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,7.809599876403809,0
2023-12-25 18:00:00,7.810200214385986,7.810200214385986,7.8084001541137695,7.808599948883057,7.808599948883057,0
2023-12-25 19:00:00,7.808499813079834,7.809000015258789,7.8084001541137695,7.808700084686279,7.808700084686279,0
2023-12-25 20:00:00,7.808800220489502,7.81220006942749,7.8084001541137695,7.8109002113342285,7.8109002113342285,0
2023-12-25 21:00:00,7.8109002113342285,7.812399864196777,7.81059980392456,7.811800003051758,7.811800003051758,0
2023-12-25 22:00:00,7.811600208282471,7.811600208282471,7.811600208282471,7.811600208282471,7.811600208282471,0
2023-12-25 23:00:00,7.811399936676025,7.812099933624268,7.808499813079834,7.809599876403809,7.809599876403809,0
2023-12-26 00:00:00,7.809500217437744,7.810400009155273,7.809040069580078,7.810200214385986,7.810200214385986,0
2023-12-26 01:00:00,7.809840202331543,7.810500144958496,7.808030128479004,7.808899879455566,7.808899879455566,0
2023-12-26 02:00:00,7.808800220489502,7.810200214385986,7.808310031890869,7.809760093688965,7.809760093688965,0
2023-12-26 03:00:00,7.809299945831299,7.809999942779541,7.808889865875244,7.809579849243164,7.809579849243164,0
2023-12-26 04:00:00,7.809599876403809,7.811059951782227,7.808990001678467,7.810830116271973,7.810830116271973,0
2023-12-26 05:00:00,7.810840129852295,7.813499927520752,7.810369968414307,7.813199996948242,7.813199996948242,0
2023-12-26 06:00:00,7.812719821929932,7.814280033111572,7.812550067901611,7.813439846038818,7.813439846038818,0
2023-12-26 07:00:00,7.8130202293396,7.813600063323975,7.812650203704834,7.812940120697021,7.812940120697021,0
2023-12-26 08:00:00,7.812759876251221,7.813399791717529,7.811699867248535,7.812119960784912,7.812119960784912,0
2023-12-26 09:00:00,7.811930179595947,7.812300205230713,7.807750225067139,7.809440135955811,7.809440135955811,0
2023-12-26 10:00:00,7.809450149536133,7.810400009155273,7.808919906616211,7.809510231018066,7.809510231018066,0
2023-12-26 11:00:00,7.809110164642334,7.809899806976318,7.808839797973633,7.809899806976318,7.809899806976318,0
2023-12-26 12:00:00,7.809319972991943,7.809899806976318,7.808899879455566,7.8094000816345215,7.8094000816345215,0
2023-12-26 13:00:00,7.809390068054199,7.810699939727783,7.8090500831604,7.810140132904053,7.810140132904053,0
2023-12-26 14:00:00,7.810130119323731,7.8109002113342285,7.809450149536133,7.810619831085205,7.810619831085205,0
2023-12-26 15:00:00,7.810289859771728,7.811299800872803,7.809110164642334,7.810480117797852,7.810480117797852,0
2023-12-26 16:00:00,7.810480117797852,7.810800075531006,7.809169769287109,7.809689998626709,7.809689998626709,0
2023-12-26 17:00:00,7.809609889984131,7.810200214385986,7.808279991149902,7.809010028839111,7.809010028839111,0
2023-12-26 18:00:00,7.808990001678467,7.809299945831299,7.808199882507324,7.808509826660156,7.808509826660156,0
2023-12-26 19:00:00,7.809000015258789,7.809100151062012,7.805650234222412,7.806280136108398,7.806280136108398,0
2023-12-26 20:00:00,7.806519985198975,7.807700157165527,7.805880069732666,7.807419776916504,7.807419776916504,0
2023-12-26 21:00:00,7.80709981918335,7.808199882507324,7.806379795074463,7.807980060577393,7.807980060577393,0
2023-12-26 22:00:00,7.8078999519348145,7.807980060577393,7.807400226593018,7.807400226593018,7.807400226593018,0
2023-12-26 23:00:00,7.809299945831299,7.809869766235352,7.806779861450195,7.807300090789795,7.807300090789795,0
2023-12-27 00:00:00,7.80709981918335,7.812099933624268,7.806809902191162,7.810319900512695,7.810319900512695,0
2023-12-27 01:00:00,7.810259819030762,7.81781005859375,7.810070037841797,7.8165998458862305,7.8165998458862305,0
2023-12-27 02:00:00,7.816440105438232,7.81689977645874,7.810939788818359,7.811550140380859,7.811550140380859,0
2023-12-27 03:00:00,7.811550140380859,7.8122100830078125,7.809169769287109,7.8108601570129395,7.8108601570129395,0
2023-12-27 04:00:00,7.81059980392456,7.811299800872803,7.8084001541137695,7.808939933776856,7.808939933776856,0
2023-12-27 05:00:00,7.808939933776856,7.809939861297607,7.808559894561768,7.809700012207031,7.809700012207031,0
2023-12-27 06:00:00,7.809500217437744,7.811379909515381,7.807960033416748,7.811039924621582,7.811039924621582,0
2023-12-27 07:00:00,7.811490058898926,7.813199996948242,7.810190200805664,7.81220006942749,7.81220006942749,0
2023-12-27 08:00:00,7.812240123748779,7.812300205230713,7.807229995727539,7.810229778289795,7.810229778289795,0
2023-12-27 09:00:00,7.810569763183594,7.810699939727783,7.807590007781982,7.809510231018066,7.809510231018066,0
2023-12-27 10:00:00,7.809500217437744,7.809899806976318,7.807960033416748,7.808549880981445,7.808549880981445,0
2023-12-27 11:00:00,7.808340072631836,7.809500217437744,7.808149814605713,7.808909893035889,7.808909893035889,0
2023-12-27 12:00:00,7.808629989624023,7.809500217437744,7.808169841766357,7.809199810028076,7.809199810028076,0
2023-12-27 13:00:00,7.809199810028076,7.809299945831299,7.8084001541137695,7.808889865875244,7.808889865875244,0
2023-12-27 14:00:00,7.80925989151001,7.812300205230713,7.808730125427246,7.811870098114014,7.811870098114014,0
2023-12-27 15:00:00,7.8119001388549805,7.813950061798096,7.811709880828857,7.813509941101074,7.813509941101074,0
2023-12-27 16:00:00,7.8138298988342285,7.813899993896484,7.808979988098144,7.8094000816345215,7.8094000816345215,0
2023-12-27 17:00:00,7.809160232543945,7.809909820556641,7.808730125427246,7.809070110321045,7.809070110321045,0
2023-12-27 18:00:00,7.809239864349365,7.809800148010254,7.808990001678467,7.809599876403809,7.809599876403809,0
2023-12-27 19:00:00,7.809659957885742,7.810200214385986,7.808710098266602,7.809299945831299,7.809299945831299,0
2023-12-27 20:00:00,7.809329986572266,7.809500217437744,7.808690071105957,7.8090901374816895,7.8090901374816895,0
2023-12-27 21:00:00,7.809080123901367,7.811059951782227,7.808810234069824,7.811059951782227,7.811059951782227,0
2023-12-27 22:00:00,7.811039924621582,7.811100006103516,7.809599876403809,7.8109002113342285,7.8109002113342285,0
2023-12-27 23:00:00,7.8109002113342285,7.811059951782227,7.809100151062012,7.809500217437744,7.809500217437744,0
2023-12-28 00:00:00,7.809609889984131,7.813199996948242,7.809199810028076,7.811299800872803,7.811299800872803,0
2023-12-28 01:00:00,7.811299800872803,7.812709808349609,7.810050010681152,7.812039852142334,7.812039852142334,0
2023-12-28 02:00:00,7.811999797821045,7.813799858093262,7.811429977416992,7.813199996948242,7.813199996948242,0
2023-12-28 03:00:00,7.8129801750183105,7.813899993896484,7.812560081481934,7.812600135803223,7.812600135803223,0
2023-12-28 04:00:00,7.812699794769287,7.8141398429870605,7.812580108642578,7.814000129699707,7.814000129699707,0
2023-12-28 05:00:00,7.813889980316162,7.81440019607544,7.812779903411865,7.813409805297852,7.813409805297852,0
2023-12-28 06:00:00,7.813159942626953,7.813799858093262,7.811299800872803,7.812570095062256,7.812570095062256,0
2023-12-28 07:00:00,7.812339782714844,7.814599990844727,7.811910152435303,7.8139801025390625,7.8139801025390625,0
2023-12-28 08:00:00,7.813940048217773,7.815899848937988,7.811520099639893,7.812339782714844,7.812339782714844,0
2023-12-28 09:00:00,7.812339782714844,7.815120220184326,7.811999797821045,7.814539909362793,7.814539909362793,0
2023-12-28 10:00:00,7.814899921417236,7.815000057220459,7.813459873199463,7.8140997886657715,7.8140997886657715,0
2023-12-28 11:00:00,7.813920021057129,7.815999984741211,7.81348991394043,7.815559864044189,7.815559864044189,0
2023-12-28 12:00:00,7.815879821777344,7.817699909210205,7.815499782562256,7.816539764404297,7.816539764404297,0
2023-12-28 13:00:00,7.816800117492676,7.81689977645874,7.815899848937988,7.816319942474365,7.816319942474365,0
2023-12-28 14:00:00,7.816090106964111,7.816500186920166,7.812379837036133,7.813509941101074,7.813509941101074,0
2023-12-28 15:00:00,7.813179969787598,7.815000057220459,7.812759876251221,7.812779903411865,7.812779903411865,0
2023-12-28 16:00:00,7.813139915466309,7.815299987792969,7.812389850616455,7.814780235290527,7.814780235290527,0
2023-12-28 17:00:00,7.814680099487305,7.815340042114258,7.814599990844727,7.814970016479492,7.814970016479492,0
2023-12-28 18:00:00,7.815100193023682,7.815400123596191,7.81417989730835,7.814320087432861,7.814320087432861,0
2023-12-28 19:00:00,7.814330101013184,7.815100193023682,7.813910007476807,7.813990116119385,7.813990116119385,0
2023-12-28 20:00:00,7.814479827880859,7.814499855041504,7.812300205230713,7.812960147857666,7.812960147857666,0
2023-12-28 21:00:00,7.81289005279541,7.814020156860352,7.812029838562012,7.814020156860352,7.814020156860352,0
2023-12-28 22:00:00,7.813940048217773,7.813940048217773,7.8109002113342285,7.8109002113342285,7.8109002113342285,0
2023-12-28 23:00:00,7.811399936676025,7.8142900466918945,7.8109002113342285,7.811369895935059,7.811369895935059,0
2023-12-29 00:00:00,7.81112003326416,7.817800045013428,7.810800075531006,7.815199851989746,7.815199851989746,0
2023-12-29 01:00:00,7.815320014953613,7.816929817199707,7.813469886779785,7.81387996673584,7.81387996673584,0
2023-12-29 02:00:00,7.814030170440674,7.814899921417236,7.813499927520752,7.813819885253906,7.813819885253906,0
2023-12-29 03:00:00,7.813799858093262,7.8140997886657715,7.811500072479248,7.813300132751465,7.813300132751465,0
2023-12-29 04:00:00,7.813439846038818,7.814000129699707,7.813000202178955,7.813640117645264,7.813640117645264,0
