symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdgbp,-15.85691625416475,49.33910489294272,-12.871837260320751,-6.35084928751854,-12.737138253974996,1637,-0.008957608984070433,-0.009686570711157453,94564.11487077158,120.77153878770316,8,-109227.72077769497,-127.90131238605967,11,16101.037419870889,16.018113281997362,12919,0.8657519739264046,-1,-1,-1
usdgbp,-7.586545451725027,49.64829558630285,-6.224779677786853,-3.090497014023727,-12.42917241364255,1623,-0.0045014840491356236,-0.004674396458240929,97774.09580297582,121.00754431061364,9,-105080.00441472304,-128.9325207542614,9,16165.722095136109,16.112239794152675,12919,0.9304728939398144,-1,-1,-1
usdgbp,-6.955354967966393,50.26667697302312,-5.644008950266279,-2.8370557473588636,-12.764439496517005,1619,-0.004083075611938146,-0.004296080894358489,98039.60928708376,118.54849974254384,11,-104650.10870281169,-132.13397563486325,8,13105.835323408144,13.031935451616931,12919,0.9368323693336945,-1,-1,-1
usdgbp,-2.6433738692187156,49.25407745226869,-2.2086486731178563,-1.0878495281059735,-13.161264437465965,1609,-0.0016213440386295686,-0.001642867538358431,102474.56144996747,127.45592220145208,8,-105083.30400812268,-130.5382658485996,9,8481.20594119349,8.335559002297348,12487,0.9751745286011033,-1,-1,-1
usdgbp,-9.2961848237711,50.37489371569915,-7.491135178578204,-3.77365138430812,-12.126730392627723,1595,-0.005490328242109454,-0.005828329043116677,96258.19801562795,122.00025097037762,13,-105015.2715617926,-130.29190020073523,9,16483.751655622735,16.399909757742094,12905,0.9166114278815929,-1,-1,-1
usdgbp,5.4077875143235,49.54780861096081,4.567163840577856,2.262929598678523,-12.613220853838442,1579,0.003639185082131181,0.0034248179318071563,112481.90683506257,140.42684998135152,11,-106735.63359037766,-137.19233109303042,10,7486.022065691635,6.939802680473789,6430,1.053836502875296,-1,-1,-1
usdgbp,-12.175780169076985,49.787431398314915,-9.868833665489497,-4.91343879101939,-12.784872568246216,1640,-0.0069900746399754275,-0.0074242562006566985,91666.55755111243,116.47593081462826,8,-103130.27996067218,-120.9030245728865,10,16577.213248949716,16.31289960313432,12687,0.8888423224107281,-1,-1,-1
usdgbp,-10.782609693406261,50.68408440905928,-8.609599336216256,-4.363696594849655,-12.437745838287103,1598,-0.006398690224473126,-0.0067475655152730045,100277.03351067688,127.7414439626457,11,-110502.1404893849,-135.91899199186335,10,13688.158464021079,13.35721368306878,12880,0.9074668876691102,-1,-1,-1
usdgbp,-11.403813656988449,49.91883744299297,-9.233416045372689,-4.609213946124822,-12.182516504798647,1614,-0.006677575658404023,-0.007065559886609943,95481.37643727302,119.35172054659128,7,-106258.98354993724,-130.53929183038974,14,13667.773575141648,13.56926039694329,12888,0.8985722735847629,-1,-1,-1
usdgbp,-5.340337664875655,74.67728221380537,-2.9266702295823452,-2.185557786812633,-10.326559759639682,2125,-0.002367046664081152,-0.0025131000775885435,137476.65391999626,97.77855897581526,13,-142506.62808116866,-198.2011517123347,9,11205.370214410388,11.186467670162683,12907,0.9647035774482894,11,12,20
