symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdcad,1.4847253964165525,47.07739699653447,1.3090363674210344,0.6162602475198138,-17.556188164091722,1493,0.0010326717813095455,0.0009944577337016427,75180.45080065791,99.445040741611,9,-73638.67183116265,-99.9167867451325,9,6294.301170666629,6.078529692739707,11975,1.0209370828011433,-1,-1,-1
usdcad,3.4692727330704436,46.50750866384289,3.1089921527395403,1.4459147947935374,-17.64915207769434,1490,0.0023692308759804977,0.002328370961792244,76883.5814967213,103.75652023849028,13,-73353.4274915104,-97.93515018893245,10,5837.918409101243,5.652695620791907,10841,1.0481252768402602,-1,-1,-1
usdcad,10.76625466050547,45.79899884482095,9.947220371338096,4.555727342960929,-18.46144493092406,1521,0.0074734957012820655,0.007078405430970066,80895.23985098634,104.11227780049722,10,-69528.0528893362,-93.45168399104328,10,3518.1168771032535,3.2423289390676375,2165,1.1634906557751967,-1,-1,-1
usdcad,5.718597056820748,45.591066615325374,5.2522031311102255,2.394535428276668,-18.858931663482345,1528,0.0038102595102177494,0.003742537340851275,77215.08049295133,99.12077085102865,9,-71393.00396133856,-95.31776229818232,10,3868.7242340896482,3.7258509167274467,6689,1.081549678659909,-1,-1,-1
usdcad,-11.566654062053528,48.086253369272235,-9.718928827285774,-4.673468740667876,-17.542307499363268,1525,-0.0071624780244832174,-0.007584691188231822,65766.75120163862,88.04116626725384,18,-76689.53018897556,-98.57266091127964,9,13746.139412953198,13.582394706821761,12876,0.8575714447536524,-1,-1,-1
usdcad,2.9092217793107147,45.20600693107431,2.679048688312958,1.2110909357256112,-18.42526715605598,1498,0.001970596135962216,0.0019420706136920659,72232.61999983557,95.54579365057616,10,-69280.66698816413,-93.37017114307834,10,7773.861802475163,7.559836396731673,10604,1.0426086113197461,-1,-1,-1
usdcad,-1.228778239384626,47.6010781671159,-1.0654579919049123,-0.5071694915644407,-17.88614791864205,1556,-0.0007629592543451883,-0.0007897032386790656,76895.1591772057,100.25444482034642,10,-78082.32377696685,-98.9636549771443,9,5415.6611029176565,5.318184326107266,12535,0.9847959878454419,-1,-1,-1
usdcad,2.291113527581617,47.423950712360416,2.008595157788221,0.9525551776403437,-17.640392866774583,1506,0.0015882261986608422,0.0015213237234937694,75085.85525414751,95.89508972432631,9,-72693.9865989642,-100.54493305527552,7,8552.214523692674,8.49953178443286,11982,1.0329032533100528,-1,-1,-1
usdcad,4.497386356079383,46.57681940700809,4.032932633270296,1.878411749404602,-19.87340277410873,1496,0.0030749011244936447,0.0030062743021921014,73780.40595143591,96.57121197831925,11,-69180.35386919341,-94.50868014917133,7,5231.891670951009,5.09996624723725,5002,1.0664936188522582,-1,-1,-1
usdcad,4.557608451174882,74.96341932999616,2.5396420122233643,1.9038024911037528,-14.62863527192257,1854,0.002556135021613338,0.00245825698553122,105689.10459195623,85.43985819883285,18,-100950.030261885,-163.61431160759318,5,4767.3703577991255,4.648123822429766,6385,1.046944753931991,19,2,20
