symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdgbp,5.54953259633105,15.335560279380504,20.21804626190991,3.100550671808231,1.3226500601090827,338,0.0168828628120116,0.0164187354921037,24852.914815836833,109.00401235016156,12,-19146.507185376897,-174.05915623069907,4,2742.767556177583,2.562095399801656,3228.0,1.2980390927290484,8,10,25
usdgbp,4.776245239298067,20.95353780747039,12.708181209811531,2.662813554439708,1.2171263472661809,472,0.0103647154545244,0.0101191636425806,33162.615896901814,102.35375276821549,12,-28270.470202366298,-191.016690556529,4,4712.000455013927,4.394821840374236,3256.0,1.1730479068624065,8,10,30
usdgbp,2.5017967736770355,28.44417451159024,4.872886455453957,1.3860523271409677,-0.0953826522735882,622,0.0040729169263872,0.0040221813081624,44354.05059302328,107.65546260442542,12,-41820.69626481042,-199.14617268957343,6,6025.214216636377,5.932031522250018,5713.0,1.0605765698440683,8,10,35
usdgbp,7.644125210297606,34.416438910820936,12.481362936294978,4.295640650207807,0.5688941332591569,771,0.0103033428944831,0.0099145592870267,56994.88541804717,109.39517354711548,13,-49051.00804640057,-196.2040321856023,9,6281.623905633998,6.195386166961684,3120.0,1.1619513581480725,8,10,40
usdgbp,1.531730112642794,41.60340115396296,2.0343227155873924,0.8463474401320157,-0.1123986404595263,918,0.0016813956689294,0.0016685513209616,64689.61858170835,105.35768498649568,17,-63146.09735763102,-207.7174255185231,7,8593.530618741905,8.48627917866142,9320.0,1.024443651922549,8,10,45
usdgbp,5.103587558803489,8.735701994128961,32.600538658765906,2.8478859057105956,0.7159378476109047,208,0.0251733878187556,0.0245364786480936,13899.792641258606,97.20134714166858,13,-8663.72797495743,-133.28812269165277,4,2156.715501291328,2.09645462771698,3226.0,1.6043662360401965,8,11,20
usdgbp,4.1842960817713974,13.857677902621724,16.806447727957107,2.3289833930127823,0.3494423674809383,303,0.0141025466381208,0.0138095580256481,19684.86650427868,99.41851769837716,8,-15411.794872928089,-146.7789987897913,4,3500.6894606931455,3.2684750683004458,3228.0,1.2772598303171387,8,11,25
usdgbp,6.77125306256583,19.465532948679016,19.500830656141876,3.7959406166373952,2.1750754488608117,434,0.0161423169252901,0.0156019655819489,32995.819115765626,113.38769455589562,12,-25990.05357018971,-181.748626364963,5,4234.470191477667,3.872402623431133,3255.0,1.2695556408399038,8,11,30
usdgbp,3.218748898172864,26.97641461686405,6.623527102681084,1.786790133479612,0.0885527861274137,598,0.005470085135373,0.0053825232410917,43517.15159084416,109.06554283419588,13,-40246.040679891026,-202.2414104517137,5,5359.110214208093,5.265050726698038,3256.0,1.0812778314510711,8,11,35
usdgbp,3.696675889260063,33.869824881060836,6.06677239206789,2.05480518512594,0.1508835946118229,749,0.0050278407671971,0.0049354818281175,53259.554363205854,106.73257387416002,14,-49493.7016285752,-197.9748065143008,6,5920.918805007081,5.828273667909606,3576.0,1.0760875143849908,8,11,40
usdgbp,-0.6085417351699295,41.03654216013767,-0.8145688521425023,-0.3342708904328074,-0.3288159540277728,905,-0.0006703799670673,-0.0006724218068176,62084.32931425805,102.95908675664684,15,-62691.02318445408,-207.58616948494728,7,9600.671070626602,9.496464053054956,9609.0,0.9903224761795486,8,11,45
usdgbp,5.732880976345452,7.784188683065088,41.16822974116088,3.204612680529681,0.8312748000884578,186,0.0317225612887699,0.03082194073304,13059.411739287185,100.45701337913218,11,-7159.015339575976,-127.83955963528528,4,2060.2565055739105,1.9971103505229728,2959.0,1.8241910541933108,8,12,20
usdgbp,4.964104349854657,12.521510274319263,22.113820628384907,2.768984322027749,0.6013626015690458,279,0.0182415066312213,0.0177924887091564,17854.866898611243,93.97298367690128,9,-12765.486548500474,-143.4324331292188,4,2406.010133603093,2.2542736126122396,3227.0,1.3986828336526351,8,12,25
usdgbp,2.5652905078677284,18.514019637615142,7.677847290384504,1.4214781550878892,-0.4175291005249171,408,0.0063688168038442,0.0062874767349699,27493.102862170846,100.7073364914683,10,-24894.625606202357,-184.40463412001745,3,3961.82990693819,3.7677790957793538,3256.0,1.1043790453840403,8,12,30
usdgbp,4.694470775932571,25.86294159327867,10.117302490120334,2.6166320338351503,0.4803449033908361,569,0.0084471103106187,0.0082503880069113,42130.9941121272,109.43115353799271,12,-37324.58834538514,-202.8510236162236,5,5021.863496080594,4.708409903425742,3256.0,1.1287731755342003,8,12,35
usdgbp,6.596111290546205,32.8575766778014,11.24843932559222,3.6959645764624303,0.754010214599862,740,0.0092142132081534,0.0089136639061435,56059.65843122817,111.89552581083468,15,-49241.14065719462,-206.02987722675573,6,5977.408841675118,5.8644926344189985,2963.0,1.1384719704505322,8,12,40
usdgbp,-0.931278862156684,40.48992813037757,-1.262279707637596,-0.5110961464268027,-0.2766525337459888,892,-0.0010391882181716,-0.0010440345988303,61432.869024778665,103.24851936937591,17,-62359.82491538764,-209.96574045585064,6,10437.85480112552,10.36666947788782,9752.0,0.9851353673319848,8,12,45
usdgbp,3.337963633967693,6.6909606235448935,27.702721679617316,1.8535781992334288,0.0914024113983716,161,0.0210826006670249,0.0207326933786813,10895.02642986276,98.15339126002486,11,-7500.7277224717345,-150.01455444943468,4,2229.1995661095716,2.1903724975270413,2038.0,1.452529252224675,8,13,20
usdgbp,7.574219296956803,11.509262071059824,36.974851800764625,4.255532594135984,0.7346269988795243,271,0.0290348508757733,0.0279491486972575,19986.836213992698,105.19387481048788,11,-12118.391626658127,-149.60977316861886,4,2158.721985927361,1.9787660383990688,3226.0,1.6492977640717197,8,13,25
usdgbp,4.2112704887102534,17.026014778823768,13.768177858199492,2.344171996911787,1.856492522669382,382,0.0112596923243785,0.011024268295053,26008.91101455686,100.42050584770988,9,-21707.70854664428,-176.4854353385714,4,3645.169030009609,3.43779791662291,3256.0,1.1981417089081696,8,13,30
usdgbp,2.71569103955843,24.49640651887843,6.1455640005222785,1.5054423404457855,-0.0692231073992563,533,0.0051649193433091,0.0050951051398844,37250.59461949102,103.76210200415326,10,-34497.69260950727,-198.26260120406477,5,4315.543103104035,4.116453122404753,4137.0,1.079799598226609,8,13,35
usdgbp,0.6271157834500264,32.61463710901913,1.0597897792770337,0.3456465906296794,-0.274203585233866,721,0.0008725191004244,0.0008697861074202,52375.577472934514,108.6630238027687,12,-51746.49120152854,-216.5125154875671,6,9124.36920922331,8.932821595702709,9603.0,1.0121570807372422,8,13,40
usdgbp,-2.7077139633533163,40.21662111549752,-3.67706367944813,-1.4787907681392267,-0.3996186791737281,885,-0.0030185130292879,-0.0030595638003992,60060.762497665135,102.66797008147888,16,-62732.14652858499,-209.1071550952833,6,11711.216078165002,11.42966399947766,9603.0,0.9574160270491844,8,13,45
usdgbp,2.265450626723599,5.709079866383237,21.970153004784702,1.2542935818097554,-5.483073186274511,135,0.0169726432854805,0.0167811157535081,8223.196024402232,85.65829192085658,10,-5931.889180862363,-152.09972258621443,4,1447.7449220648414,1.4243908500172284,3217.0,1.38626932730506,8,14,20
usdgbp,6.265274586790815,10.537503795930762,33.28469499651361,3.507375998721598,1.274486830925645,249,0.0259666941632618,0.0251617453284771,18721.71037655654,105.772375008794,12,-12256.003529904348,-170.2222712486715,4,2554.362121102531,2.3714669743820154,3226.0,1.5275542578684829,8,14,25
usdgbp,3.890230096729124,15.99352161149914,13.527655221129182,2.1635484613203873,0.7092986401350219,364,0.0108980505609512,0.0106874453206844,24681.60240451966,101.570380265513,9,-20714.7120003334,-171.19596694490411,4,3438.8488361106283,3.254786932851125,3256.0,1.1915011130312805,8,14,30
usdgbp,2.774756057522069,23.382933495293045,6.579309676227248,1.5384356060415971,-0.0773237784702674,511,0.0055060879787173,0.0054300509931938,35907.166801337,105.29960938808505,10,-33093.55584421243,-194.6679755541908,5,4202.262752600989,4.014248794896362,3429.0,1.0850199044904576,8,14,35
usdgbp,-2.843211265116148,31.440429193238185,-4.937000069914199,-1.5522140112514935,-0.6726212435480722,679,-0.0041283834674716,-0.0041873509059147,45392.19194584085,101.32185702196618,11,-48195.36432025412,-208.6379407803209,5,8255.951177875453,8.11483285458694,9603.0,0.9418373029450212,8,14,40
usdgbp,-1.079349805318893,39.95343658265006,-1.4820204204508869,-0.592118088826769,-0.3050485043362372,878,-0.0012227172279983,-0.0012293277964907,61656.537294660615,106.85708369958512,12,-62730.08302084323,-208.40559143137287,6,10090.997707122107,9.832616158757196,9603.0,0.9828862696415384,8,14,45
usdgbp,1.0062105805396755,26.885312278570705,2.064959870234259,0.5551709095396489,-0.1946544615941894,533,0.0018973544111208,0.0018878247289674,41865.624268457344,120.30351801280848,24,-40854.33436732991,-220.8342398234049,5,6862.342120948335,6.612960934971612,8350.0,1.024753552267789,9,2,20
usdgbp,1.3651291676427737,31.045652393967,2.4285109920684,0.7539470809468349,-0.4452931323830197,624,0.0022027076945014,0.0021877069994275,47329.43468565017,114.04683056783176,26,-45954.94508428132,-219.8801200204848,5,5344.120256867551,5.262568103608579,6536.0,1.029909503729099,9,2,25
usdgbp,0.0369513557632752,34.6593784796032,0.0586663162901959,0.0203333806030601,-0.5571408846268169,706,5.2348702007962856e-05,5.233903082616888e-05,51745.37737523025,112.48995081571792,17,-51708.41919161264,-210.1968259821652,5,7272.841627613525,7.199445292978896,9816.0,1.000714742090271,9,2,30
usdgbp,0.2411194726411664,37.90869521206599,0.3502003927530961,0.1327563995202292,-0.5539176826503869,774,0.0003118997408548,0.0003115238664614,57519.41351460908,115.96655950526024,18,-57278.003115187385,-206.0359824287316,6,6865.885290355916,6.812499042993256,9816.0,1.004214713961592,9,2,35
usdgbp,-2.6498375914277053,41.14788946249621,-3.517585143212359,-1.4474120464782103,-0.6624330379290786,844,-0.0030983856102459,-0.0031396179993219,59174.88349433807,109.58311758210752,14,-61789.92094938567,-203.25631891245283,9,8221.077658543523,8.207809815757761,9839.0,0.9576785758119084,9,2,40
usdgbp,-4.647335065840871,44.50855349731754,-5.672243140492695,-2.5246333726841157,-0.7462979373153582,914,-0.0049682713975951,-0.0050846116694101,62454.964773334614,106.21592648526295,16,-66995.96483073653,-205.50909457281145,9,10203.418631100038,10.18695152546042,9839.0,0.9322197975822182,9,2,45
usdgbp,1.5759477049244848,22.937544285858895,3.7967694146566497,0.8708856659188146,-0.2503116337842114,471,0.0033724655044918,0.0033459611569521,34221.64252794736,108.29633711375747,20,-32633.211275331694,-210.53684693762384,5,4455.827903157478,4.400338668122616,8462.0,1.0486752970528648,9,3,20
usdgbp,2.8110277363735423,27.948172891993117,5.57711592859352,1.5587020021102045,-0.0256937971683501,574,0.0049667420626858,0.0048972608647622,42790.48976572797,112.90366692804214,24,-39939.579821746345,-204.81835806023767,5,4586.261086601386,4.492434744109054,4171.0,1.0713805692675151,9,3,25
usdgbp,3.544807710263256,31.906063366737524,6.173005787938891,1.9695631383321577,0.2325102366977335,667,0.0054098726020964,0.0053145542882507,48815.43803686241,107.76034886724594,24,-45207.053011264,-211.24791126758876,5,4799.650147019915,4.7549764871045825,4064.0,1.0798190721412284,9,3,30
usdgbp,4.2049659887736235,35.75260653912339,6.546716778777936,2.340621891147249,0.357087353841295,767,0.0055992529412596,0.0054823546137856,56485.013490369274,109.04442758758547,20,-52190.38648442309,-209.59994572057468,5,4920.678637108445,4.84867082886243,4136.0,1.082287702683098,9,3,35
usdgbp,2.0197519238799693,39.98380402874785,2.7948878456902717,1.1175024790440908,-0.1482612211639352,855,0.0023863005053988,0.0023622829519063,61530.02743434301,109.28956915513857,25,-59489.74050222695,-203.7319880213252,8,6387.700967288169,6.381837453776262,4110.0,1.0342964503608765,9,3,40
usdgbp,-3.0236172119098073,43.931572021459665,-3.7555847479542583,-1.6498874183744794,-0.7278876277509513,928,-0.0032094430568263,-0.003258208202489,62419.69021726333,104.0328170287722,24,-65398.053373998206,-199.3843090670677,8,8217.829470895056,8.210286012867215,9839.0,0.9544579233925784,9,3,45
usdgbp,3.763939974992052,21.06488510982893,9.93398530374268,2.0925825910606854,0.2522548610688456,431,0.0088994741676264,0.0087330393851323,32354.449557958484,114.32667688324553,17,-28518.776191711466,-192.69443372778017,4,3753.206657206305,3.6690283340977303,3783.0,1.1344964223030651,9,4,20
usdgbp,3.64709413768672,25.852819111246077,7.840412365032759,2.0269676263076897,0.1874716187420597,545,0.0068154432290673,0.0066919158489664,40909.93702426609,111.47121804977137,25,-37195.52046442442,-208.96359811474397,4,3972.1046421844367,3.9520989845016383,3526.0,1.0998619326591843,9,4,25
usdgbp,6.88366886899056,30.377568579815772,12.707276477727325,3.860161626648416,0.7761981428528124,656,0.0108629947842202,0.0104933976661441,49729.73492784462,112.00390749514554,16,-42603.61034939618,-200.96042617639708,5,3771.747929739431,3.757203328782539,3817.0,1.1672657439124623,9,4,30
usdgbp,5.05417643880699,34.85170563822249,8.091221069787862,2.819928549780302,0.3274302233999428,752,0.0068937223304111,0.0067209793069241,56146.81131462282,111.62387935312688,21,-50962.73212215357,-204.66960691627935,8,5482.779381522894,5.460849567067862,6018.0,1.1017229449167567,9,4,35
usdgbp,3.5941021175566266,39.63963963963964,5.038450886285527,1.9972237747438129,0.1262783446503545,861,0.0042502563938125,0.0041743346313085,62717.819300127965,110.03126193004906,14,-59058.34854505534,-202.9496513575785,8,4862.211166802357,4.840911265492259,4110.0,1.0619636485818906,9,4,40
usdgbp,3.757029511243392,44.103654216013766,4.7358906480158405,2.0887008354494396,0.2033268469556098,957,0.0040005204677181,0.0039258406596064,72230.19202673995,113.21346712655163,12,-68401.69393913375,-214.42537284994907,8,4429.301349916641,4.247467615635185,2861.0,1.055970808135438,9,4,45
usdgbp,0.6928962359167604,19.050511185342646,2.005047915083353,0.3819718773344336,-0.4368527791624773,399,0.0017426123205208,0.0017365820449041,26666.2753620692,104.98533607113858,13,-25970.973046181392,-179.110158939182,5,4098.7459276476875,4.084452760264011,6225.0,1.0267722859151802,9,5,20
usdgbp,4.909413158953014,24.202854539933192,11.312978096663926,2.7380636328700727,0.4410424939525056,523,0.0096212646852807,0.0093870232484761,37319.95535443133,107.24125101848084,11,-32288.03392402953,-184.50305099445444,4,3774.3290780358657,3.760741352211019,3592.0,1.1558447764965003,9,5,25
usdgbp,4.9601448492316615,29.588014981273407,9.350899117405795,2.7667454317417897,0.6171580655778452,635,0.0080082195556182,0.0078112517310734,47265.075026802435,111.47423355377931,19,-42179.85560898486,-199.9045289525349,8,3894.8986987808166,3.8167345593485447,4098.0,1.1205603799348796,9,5,30
usdgbp,3.855974412253654,34.45692883895131,6.223115217671145,2.1442943821188964,0.2117361659433734,751,0.0052347296052746,0.0051344532786333,53641.33052849558,106.22045649207044,23,-49710.04859493432,-202.07336827209073,8,4430.306321004173,4.408209351427177,3980.0,1.0790842504620255,9,5,35
usdgbp,3.5629048585019323,38.82984107703209,5.098442560579196,1.9797171436766672,0.1061631284793665,850,0.0042672198651168,0.0041916527747081,62378.78606243284,110.60068450785964,23,-58751.64917708348,-205.42534677301916,8,5320.135135166725,5.300046658697706,5736.0,1.0617367671572384,9,5,40
usdgbp,2.17996553494542,43.64814252454702,2.764560603301665,1.2066793523065875,-0.1977233437735789,953,0.0023125922256762,0.0022874769516741,69920.586075132,111.69422695707988,13,-67716.68568406245,-207.0846657004968,8,4619.149620968194,4.531794053565498,3934.0,1.0325458986777944,9,5,45
usdgbp,4.977382164007236,16.73246279987853,16.593448435941053,2.7764925867608623,0.5912746496986204,357,0.014295055599813,0.0139422469580034,26635.189475457017,114.31411792041638,11,-21531.85462632373,-173.64398892196556,8,2696.2748805440933,2.665232255441827,3048.0,1.2370132502610445,9,6,20
usdgbp,5.347265998585831,22.583257414718087,13.221622649244493,2.9858730772815525,0.4338441416725701,487,0.0112788808260351,0.0109800123174247,35577.4964708495,110.14704789736687,11,-30084.681508570393,-183.44317993030728,8,3476.4500692497677,3.456013943616624,3064.0,1.1825784647483917,9,6,25
usdgbp,4.4652560309920775,28.26196983500354,8.8008564841544,2.4872954047736697,0.2843642283266616,616,0.0074130667924065,0.007248792258104,45451.53017389585,111.40080924974474,13,-40885.08102977344,-196.56288956621847,8,4572.314697169277,4.560936850358778,6005.0,1.1116898641046356,9,6,30
usdgbp,1.7344358467664092,32.766474339508044,2.926425778083442,0.9588865516404598,-0.3159650729773183,717,0.0024401178862897,0.0024190179173869,49762.18446992504,105.2054639956132,19,-48012.61994545526,-196.77303256334125,8,4601.21862852067,4.588273850657189,6099.0,1.036439680368565,9,6,35
usdgbp,-0.2526856818002072,38.51604413402166,-0.3607216019679286,-0.1389356914149173,-0.5687059463830103,836,-0.0003018740433747,-0.0003022556002394,57925.29949603046,104.93713676817111,18,-58177.6661962916,-204.8509373108859,8,5921.6287145428505,5.896139106190427,6471.0,0.995662137779648,9,6,40
usdgbp,5.476005681341169,43.23312076121065,7.075244262773582,3.0588488962755305,0.5060510042410696,959,0.0058693571809363,0.0057101206270502,71148.82047543227,110.99659980566656,17,-65520.106938914294,-206.0380721349506,8,4506.129578096981,4.302588589222093,3122.0,1.085908186043801,9,6,45
usdgbp,5.639187274736029,15.335560279380504,20.549769945803437,3.151422357312704,1.1709031413295754,331,0.0175263470277177,0.017036819561136,23140.98840652585,109.15560569115966,10,-17339.76754035127,-145.7123322718594,6,2519.643628709455,2.460392740279524,3320.0,1.334561628503646,9,7,20
usdgbp,6.6722877704925185,21.034517663731148,17.77761942399691,3.7394364979315298,0.655191940624138,466,0.0148066939083691,0.0143182140997693,34309.509482735506,107.89153925388524,13,-27409.59012143548,-185.1999332529425,8,3159.7410334762244,3.1413334413880967,2751.0,1.2517337665660309,9,7,25
usdgbp,6.294596616086615,26.460168033201743,13.318421572085873,3.5240767273441103,5.665227467010381,582,0.0111631088139393,0.0108154581032416,44407.666907789855,115.34458937088274,14,-37910.7375780771,-192.4402922745031,8,2924.320958262222,2.789946210738602,3316.0,1.1713743847988274,9,7,30
usdgbp,6.735045483311944,31.70361372608564,11.907993847679268,3.775264371994278,0.7469609964374512,701,0.0099386995171628,0.0096077681644963,52956.52951305831,113.39727947121692,14,-45989.501151527205,-196.5363297073812,8,4146.174568953371,4.1055862617774395,2821.0,1.1514917141322318,9,7,35
usdgbp,0.5841663012733948,37.645510679218546,0.8551779798028711,0.3219361177130153,-0.4158036926535972,819,0.0007153551647342,0.0007132677671225,58074.35625908189,107.74463127844506,11,-57488.48037916457,-205.31600135415917,8,5256.148018559208,5.241360703716988,6099.0,1.0101911874527414,9,7,40
usdgbp,-0.9602189808070224,43.76961230893815,-1.2038874864638416,-0.5269368854610437,-0.4049281845533583,958,-0.000997519414082,-0.0010023162638904,65175.65180900947,103.28946403963464,13,-66131.27540769996,-202.2363162314983,6,8307.718400879923,8.255112643730326,9792.0,0.985549596725618,9,7,45
usdgbp,5.06436039592648,13.888045348719505,20.34620461060393,2.8256901230639326,2.0064491872684185,310,0.0167573923853456,0.0163366464384725,20643.515720277752,103.21757860138877,12,-15448.724080820588,-140.44294618927808,6,2222.0190720057,2.1282489921744685,3579.0,1.3362602382099915,9,8,20
usdgbp,6.989892630833085,19.232715861929343,20.38652148526899,3.9208817513929626,0.8675440849776305,437,0.0165674563778304,0.0159951776449269,31293.124315405017,106.80247206622872,12,-24053.14587829312,-167.03573526592444,5,3064.2934389524453,2.864366069428063,2801.0,1.3009992320233523,9,8,25
usdgbp,6.610267704176624,24.99240813847555,14.820668228469378,3.7040418925084415,0.9628259643302364,548,0.012470146926345,0.0120625323068916,41077.6972697272,109.24919486629574,12,-34244.056754090045,-199.09335322145375,8,3948.2971629324898,3.678670058222372,3230.0,1.199556979031725,9,8,30
usdgbp,6.505675514605107,31.065897358032192,11.73112386451114,3.6443788986926497,0.4729897361450667,684,0.0098274258580776,0.0095112215125805,50639.3455409288,110.32537154886448,14,-43917.38625400359,-195.18838335112707,8,4528.308970294369,4.4656496430365875,2901.0,1.1530591836237165,9,8,35
usdgbp,-1.8140950090302972,37.38232614637109,-2.6568260468089333,-0.9931833779598536,-0.4103064037059935,817,-0.002200415369902,-0.0022204345275768,54512.64401318741,102.66034654084255,13,-56310.383370397365,-196.88945234404673,9,8627.547488622251,8.592593394890804,9816.0,0.968074460701416,9,8,40
usdgbp,1.4382473617340452,42.838343961939465,1.854622410408698,0.7944895273660909,-0.1251909780868411,950,0.001524884108223,0.0015139445912989,68158.59239756617,107.67550141795604,13,-66709.95249475421,-210.44149051972937,6,7027.609892349923,7.007838858562529,6266.0,1.0217154989418689,9,8,45
usdgbp,4.869804810867017,12.92640955562304,21.008742670809855,2.7156761201158197,0.4551740376026725,285,0.0175099237160987,0.0170870344240948,18318.559739369302,100.10141934081588,12,-13328.231480281162,-130.6689360811879,6,2215.7112137423683,2.1778718154275287,3227.0,1.374417886309315,9,9,20
usdgbp,3.2307221523636827,17.987650571920234,9.97070719861656,1.7934959704364437,0.2293271738530708,399,0.0082292645710241,0.0080970480009114,26669.87481183186,101.40636810582455,10,-23386.39824799325,-171.95881064700916,5,3467.9968869024597,3.2959147573655607,3564.0,1.140401122439637,9,9,25
usdgbp,5.742935382872984,24.31420184229173,13.20348601668862,3.210322240316436,1.5496129874317206,542,0.0109059863309532,0.010595821739618,38950.98524602371,107.30298965846754,13,-33039.940654647035,-184.58067404830743,6,4759.337383249862,4.424957234391387,3256.0,1.1789060293165297,9,9,30
usdgbp,4.845155449792575,30.215608867294257,8.941558092295123,2.701746219809793,0.6100185486074142,664,0.0074765843422882,0.0072969208581213,47096.04412057252,107.0364639103921,18,-42131.5921172932,-188.08746480934465,9,4388.275832448271,4.326531951678671,3120.0,1.1178320531884582,9,9,35
usdgbp,3.184739557790924,36.58265006579614,4.832195030200417,1.7677449983950104,0.0370310461480176,815,0.0039705460846629,0.0039076558991299,57706.164335772766,106.07750797017052,14,-54470.1692767725,-200.99693460063656,9,8164.939243770932,8.066221707233739,6302.0,1.059408573572768,9,9,40
usdgbp,1.1958986114833554,42.372709788440126,1.558019216035701,0.6601749608589376,-0.1288332407552637,937,0.0012839680577004,0.0012763058820526,65922.93761528977,106.15609921946825,16,-64719.85954522445,-204.80968210514067,7,8748.4736520703,8.702705465084746,9287.0,1.0185890092858538,9,9,45
usdgbp,5.3496011579330744,11.367547322603505,26.27828336600917,2.9871962971989365,0.9106727504952484,254,0.0216349543951619,0.0210614218816262,17069.653668264626,98.1014578635898,13,-11574.375251893476,-144.67969064866844,4,1731.739535612258,1.691876294307231,1923.0,1.4747797005693388,9,10,20
usdgbp,6.4865220982080904,15.85180686304282,22.921404982592247,3.633456848136397,0.78857500507759,360,0.0186153342864342,0.0180181169394669,25432.5816150892,103.80645557179268,10,-18731.061271972863,-162.87879366932924,4,3723.377484560522,3.44902785621812,3228.0,1.3577757952852234,9,10,25
usdgbp,6.227745571409699,22.178358133414314,15.718047243728716,3.486004809293412,0.939931679834133,500,0.0128515176233502,0.0124554911428193,36457.1128005436,106.28895860216792,12,-30031.353988868475,-191.2825094832387,4,4052.822489144557,3.751331891144388,3256.0,1.2139683350293469,9,10,30
usdgbp,5.097168370038601,28.95029861321996,9.824608258482211,2.8442534284096688,0.7208714590485616,645,0.0081074567154648,0.0079025866202148,47544.26034097784,111.08472042284542,13,-42314.95075950309,-194.9997730852677,5,5601.0992114745895,5.505850885806636,3351.0,1.1235806609157013,9,10,35
usdgbp,4.485242603189316,35.62101427269966,7.014304846313308,2.498566530435928,0.2634167787787438,789,0.0058141324228588,0.00568471812825,56388.55447186349,108.2313905410048,14,-51801.203990227834,-193.28807459040237,7,6191.436478517731,6.060859477943016,5713.0,1.0885568312756022,9,10,40
usdgbp,0.77872930318048,41.93744306103856,1.0238831070482628,0.4293903950299577,-0.1785456396255509,926,0.0008442432891725,0.0008409603706052,65549.91208937971,106.75881447781713,11,-64768.14280360582,-207.5902012936084,7,8859.34301326354,8.74877410526812,9416.0,1.012070274859423,9,10,45
usdgbp,7.285310435661144,10.335054155278875,39.57344113674429,4.089936572589931,0.9729583761079302,235,0.0321585227195901,0.0310013210028133,17427.486264760875,106.91709364883972,10,-9870.233425657205,-137.08657535635007,3,2079.74149987541,2.0234270621715504,1741.0,1.7656610044762415,9,11,20
usdgbp,3.3825274259076576,15.244457941087155,12.322875488133295,1.8785555709210189,0.171587221373057,339,0.0101486294860472,0.0099779570085771,21713.63993948913,97.8091889166177,8,-18273.25454371912,-156.18166276683007,3,3628.2287036009657,3.4120038336675,3256.0,1.1882743650037175,9,11,25
usdgbp,3.4345939870607927,21.43941694503492,8.898310536503434,1.9077458969849452,0.2006524170839136,477,0.0073254869406465,0.0072004066814691,33480.0141823022,105.94941196931076,10,-29985.7569116138,-186.24693733921615,5,4930.455372858778,4.65141743769651,3256.0,1.1165305675287134,9,11,30
usdgbp,5.509224955792113,27.634375948982697,11.13717049214025,3.0776875638772023,1.031677789388757,608,0.0093154744368148,0.009061225256237,44670.88631419798,110.02681358176842,14,-39007.07785661457,-193.10434582482455,5,4857.60438676551,4.532369748507478,3256.0,1.145199506571677,9,11,35
usdgbp,2.7719618084875006,35.064277760906975,4.383020602396018,1.536874518341918,-0.0436596446857168,777,0.0036174235893566,0.0035675184150418,55920.38544840679,108.1632213702259,13,-53109.64731947669,-204.26787430567956,6,6556.317079712942,6.4321694687249655,5913.0,1.052923306231396,9,11,40
usdgbp,-2.123716649980942,41.67425852819111,-2.7875896372705373,-1.1617073121411887,-0.3841975587032295,915,-0.0022965295986406,-0.0023210018032578,62792.38335299709,103.7890633933836,11,-64893.70793575326,-209.3345417282363,7,11202.761022658044,11.030550891099567,9608.0,0.96761897802424,9,11,45
usdgbp,5.055384400350288,8.958396598846036,31.485678335081364,2.820611937093532,0.3783523979347071,211,0.0245751174567291,0.0239591677741719,14494.11160934164,95.98749410160026,14,-9308.761825971784,-155.14603043286306,4,2072.931309071151,2.0287761305657286,3217.0,1.5570396880176416,9,12,20
usdgbp,4.891405988265126,13.624860815872053,20.021378672961863,2.7278849776097447,0.636875650059349,309,0.0162233328666797,0.0158297928422819,20895.10647740763,100.94254336911898,10,-15882.0966216036,-155.7068296235647,4,3039.705458815428,2.8391003624275526,3256.0,1.315639047868849,9,12,25
usdgbp,4.222866669304714,19.96153456827614,11.77615977731369,2.3507022047639032,0.4104342272727145,445,0.009692804775318,0.0094895880209094,31752.955562271196,106.19717579354916,8,-27439.657437254657,-187.94285915927847,3,3787.3313823774224,3.72155517203066,3256.0,1.1571921273025954,9,12,30
usdgbp,4.265790656614865,26.80433242230995,8.860052045958552,2.3748778031884044,0.4646918088365408,592,0.0073616269644272,0.007205727460498,41783.91136631388,104.4597784157847,13,-37425.828203372985,-194.9261885592343,5,4794.413887494869,4.535027086712967,3453.0,1.116445870997402,9,12,35
usdgbp,2.589549000944775,34.25447919829943,4.189280617589097,1.435016257710447,-0.0583089768176858,758,0.0034609091286859,0.0034162915579746,55835.392771745355,110.56513420147596,17,-53212.0236522014,-210.3242041588988,6,6979.482492534618,6.802618853009189,6020.0,1.049300307326978,9,12,40
usdgbp,-3.7169421095682407,41.421196477376256,-4.8872532725407805,-2.024358780366118,-0.4623991012864933,908,-0.0040184050537463,-0.0040935485788196,59758.11004282501,99.26596352628738,10,-63406.82183162658,-207.21183605106725,6,10826.967503624182,10.74115185994893,9603.0,0.9424555326477247,9,12,45
usdgbp,4.350784373139827,8.15872051827108,29.69540027458315,2.422764715185142,0.3868067914188924,195,0.0228041983629779,0.0223117147340503,12848.848568927637,95.17665606613065,12,-8402.02988814693,-140.03383146911548,5,2225.0360108962777,2.1836081784784582,2543.0,1.5292552799715704,9,13,20
