Datetime,Open,High,Low,Close,Adj Close,Volume
2017-02-14 00:00:00+00:00,232.55999755859375,233.7100067138672,232.16000366210935,233.6999969482422,205.3879852294922,71109000
2017-02-15 00:00:00+00:00,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,206.4601287841797,86785800
2017-02-16 00:00:00+00:00,234.9499969482422,235.16000366210935,233.8500061035156,234.72000122070312,206.28436279296875,84722400
2017-02-17 00:00:00+00:00,233.9499969482422,235.08999633789065,233.92999267578125,235.08999633789065,206.60955810546875,77204100
2017-02-21 00:00:00+00:00,235.52000427246097,236.69000244140625,235.5099945068359,236.4900054931641,207.8399658203125,88946100
2017-02-22 00:00:00+00:00,236.02000427246097,236.5399932861328,235.8300018310547,236.27999877929688,207.6553955078125,62115200
2017-02-23 00:00:00+00:00,236.8800048828125,236.8999938964844,235.55999755859375,236.44000244140625,207.79605102539065,74615900
2017-02-24 00:00:00+00:00,235.4600067138672,236.7899932861328,235.41000366210935,236.7400054931641,208.0596923828125,82381600
2017-02-27 00:00:00+00:00,236.63999938964844,237.30999755859375,236.3500061035156,237.11000061035156,208.3848571777344,56515400
2017-02-28 00:00:00+00:00,236.6699981689453,236.9499969482422,236.02000427246097,236.47000122070312,207.8223876953125,96961900
2017-03-01 00:00:00+00:00,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,210.7313690185547,149158200
2017-03-02 00:00:00+00:00,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246097,209.40435791015625,70246000
2017-03-03 00:00:00+00:00,238.1699981689453,238.61000061035156,237.72999572753903,238.4199981689453,209.53614807128903,81974300
2017-03-06 00:00:00+00:00,237.5,238.1199951171875,237.0099945068359,237.7100067138672,208.91217041015625,55391500
2017-03-07 00:00:00+00:00,237.36000061035156,237.77000427246097,236.7599945068359,237.0,208.2881774902344,65103700
2017-03-08 00:00:00+00:00,237.33999633789065,237.63999938964844,236.3999938964844,236.55999755859375,207.9014892578125,78168800
2017-03-09 00:00:00+00:00,236.6999969482422,237.2400054931641,235.7400054931641,236.86000061035156,208.1651611328125,90683900
2017-03-10 00:00:00+00:00,237.97000122070312,238.02000427246097,236.58999633789065,237.69000244140625,208.89456176757812,81991700
2017-03-13 00:00:00+00:00,237.6199951171875,237.86000061035156,237.2400054931641,237.80999755859375,209.00003051757812,57256800
2017-03-14 00:00:00+00:00,237.17999267578125,237.2400054931641,236.19000244140625,236.8999938964844,208.20025634765625,59880800
2017-03-15 00:00:00+00:00,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,210.00193786621097,96081800
2017-03-16 00:00:00+00:00,239.11000061035156,239.1999969482422,238.1000061035156,238.47999572753903,209.5888671875,78344000
2017-03-17 00:00:00+00:00,237.75,237.97000122070312,237.02999877929688,237.02999877929688,209.22085571289065,89002100
2017-03-20 00:00:00+00:00,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246097,208.9913024902344,52537000
2017-03-21 00:00:00+00:00,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753903,206.30796813964844,131809300
2017-03-22 00:00:00+00:00,233.77000427246097,234.61000061035156,233.0500030517578,234.27999877929688,206.79347229003903,97569200
2017-03-23 00:00:00+00:00,234.27999877929688,235.33999633789065,233.6000061035156,234.02999877929688,206.57276916503903,100410300
2017-03-24 00:00:00+00:00,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,206.42271423339844,112504900
2017-03-27 00:00:00+00:00,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,206.21083068847656,87454500
2017-03-28 00:00:00+00:00,233.27000427246097,235.80999755859375,233.13999938964844,235.32000732421875,207.71141052246097,93483900
2017-03-29 00:00:00+00:00,234.9900054931641,235.80999755859375,234.72999572753903,235.5399932861328,207.90557861328125,61950400
2017-03-30 00:00:00+00:00,235.47000122070312,236.52000427246097,235.27000427246097,236.2899932861328,208.5676422119141,56737900
2017-03-31 00:00:00+00:00,235.8999938964844,236.5099945068359,235.67999267578125,235.7400054931641,208.0821228027344,73733100
2017-04-03 00:00:00+00:00,235.8000030517578,236.02999877929688,233.91000366210935,235.3300018310547,207.72024536132812,85546500
2017-04-04 00:00:00+00:00,235.0,235.5800018310547,234.55999755859375,235.47999572753903,207.8526611328125,56466200
2017-04-05 00:00:00+00:00,236.2599945068359,237.38999938964844,234.5399932861328,234.77999877929688,207.2347717285156,108800600
2017-04-06 00:00:00+00:00,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,207.81739807128903,69135800
2017-04-07 00:00:00+00:00,235.1499938964844,236.0,234.63999938964844,235.1999969482422,207.60549926757812,74412300
2017-04-10 00:00:00+00:00,235.36000061035156,236.2599945068359,234.72999572753903,235.33999633789065,207.7290802001953,67615300
2017-04-11 00:00:00+00:00,234.8999938964844,235.17999267578125,233.33999633789065,235.05999755859375,207.48190307617188,88045300
2017-04-12 00:00:00+00:00,234.7400054931641,234.9600067138672,233.77000427246097,234.02999877929688,206.57276916503903,81864400
2017-04-13 00:00:00+00:00,233.63999938964844,234.4900054931641,232.5099945068359,232.5099945068359,205.23109436035156,92880400
2017-04-17 00:00:00+00:00,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,207.0493927001953,68405400
2017-04-18 00:00:00+00:00,233.72000122070312,234.4900054931641,233.0800018310547,233.8699951171875,206.43153381347656,83225800
2017-04-19 00:00:00+00:00,234.52000427246097,234.9499969482422,233.17999267578125,233.44000244140625,206.0520172119141,68699900
2017-04-20 00:00:00+00:00,234.1499938964844,235.8500061035156,233.77999877929688,235.33999633789065,207.7290802001953,92572200
2017-04-21 00:00:00+00:00,235.25,235.30999755859375,234.1300048828125,234.58999633789065,207.06703186035156,110389800
2017-04-24 00:00:00+00:00,237.17999267578125,237.41000366210935,234.55999755859375,237.1699981689453,209.3443298339844,119209900
2017-04-25 00:00:00+00:00,237.91000366210935,238.9499969482422,237.80999755859375,238.5500030517578,210.5625,76698300
2017-04-26 00:00:00+00:00,238.5099945068359,239.52999877929688,238.3500061035156,238.3999938964844,210.4300537109375,84702500
2017-04-27 00:00:00+00:00,238.77000427246097,238.9499969482422,237.97999572753903,238.6000061035156,210.60659790039065,57410300
2017-04-28 00:00:00+00:00,238.8999938964844,238.92999267578125,237.92999267578125,238.0800018310547,210.14764404296875,63532800
2017-05-01 00:00:00+00:00,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,210.6772003173828,66882500
2017-05-02 00:00:00+00:00,238.83999633789065,238.97999572753903,238.3000030517578,238.77000427246097,210.7566375732422,57375700
2017-05-03 00:00:00+00:00,238.77000427246097,238.8800048828125,237.6999969482422,238.47999572753903,210.50067138671875,73137700
2017-05-04 00:00:00+00:00,238.8300018310547,238.9199981689453,237.77999877929688,238.7599945068359,210.74783325195312,61462700
2017-05-05 00:00:00+00:00,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,211.5775451660156,62001300
2017-05-08 00:00:00+00:00,239.75,239.9199981689453,239.1699981689453,239.66000366210935,211.5422210693359,48385700
2017-05-09 00:00:00+00:00,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,211.34803771972656,51363200
2017-05-10 00:00:00+00:00,239.38999938964844,239.8699951171875,239.1499938964844,239.8699951171875,211.7276153564453,54293800
2017-05-11 00:00:00+00:00,239.3500061035156,239.57000732421875,238.1300048828125,239.3800048828125,211.29505920410156,62358300
2017-05-12 00:00:00+00:00,239.08999633789065,239.42999267578125,238.6699981689453,238.97999572753903,210.9419860839844,53912700
2017-05-15 00:00:00+00:00,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,212.107177734375,61918900
2017-05-16 00:00:00+00:00,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,211.91294860839844,51241800
2017-05-17 00:00:00+00:00,240.0800018310547,240.0800018310547,235.75,235.82000732421875,208.1527862548828,172174100
2017-05-18 00:00:00+00:00,235.72999572753903,237.75,235.42999267578125,236.77000427246097,208.9913024902344,107047700
2017-05-19 00:00:00+00:00,237.3300018310547,239.0800018310547,237.27000427246097,238.30999755859375,210.35061645507812,115011400
2017-05-22 00:00:00+00:00,238.8999938964844,239.7100067138672,238.82000732421875,239.52000427246097,211.41867065429688,61010600
2017-05-23 00:00:00+00:00,239.9499969482422,240.2400054931641,239.5099945068359,240.0500030517578,211.8864593505859,48341700
2017-05-24 00:00:00+00:00,240.32000732421875,240.72999572753903,239.92999267578125,240.61000061035156,212.3807830810547,46927700
2017-05-25 00:00:00+00:00,241.1999969482422,242.0800018310547,240.9600067138672,241.7599945068359,213.39585876464844,64071700
2017-05-26 00:00:00+00:00,241.5399932861328,241.8999938964844,241.4499969482422,241.7100067138672,213.3517303466797,46629900
2017-05-30 00:00:00+00:00,241.33999633789065,241.7899932861328,241.16000366210935,241.5,213.16635131835935,35201900
2017-05-31 00:00:00+00:00,241.83999633789065,241.8800048828125,240.63999938964844,241.44000244140625,213.11341857910156,91796000
2017-06-01 00:00:00+00:00,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,214.80813598632812,68962000
2017-06-02 00:00:00+00:00,243.4199981689453,244.3500061035156,243.0800018310547,244.1699981689453,215.5231170654297,88666100
2017-06-05 00:00:00+00:00,243.97000122070312,244.3000030517578,243.7599945068359,243.9900054931641,215.3642578125,44698800
2017-06-06 00:00:00+00:00,243.33999633789065,243.97999572753903,243.1199951171875,243.2100067138672,214.6757354736328,50375400
2017-06-07 00:00:00+00:00,243.6000061035156,243.9199981689453,242.8300018310547,243.66000366210935,215.07293701171875,54144300
2017-06-08 00:00:00+00:00,243.77000427246097,244.3300018310547,243.1699981689453,243.77999877929688,215.17886352539065,65950700
2017-06-09 00:00:00+00:00,244.08999633789065,245.0099945068359,241.9499969482422,243.41000366210935,214.85226440429688,132256400
2017-06-12 00:00:00+00:00,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,214.80813598632812,86108100
2017-06-13 00:00:00+00:00,243.97999572753903,244.61000061035156,243.5800018310547,244.5500030517578,215.85850524902344,60067000
2017-06-14 00:00:00+00:00,244.86000061035156,244.8699951171875,243.2899932861328,244.2400054931641,215.5848693847656,78602300
2017-06-15 00:00:00+00:00,242.67999267578125,243.91000366210935,242.36000061035156,243.77000427246097,215.1700439453125,66464900
2017-06-16 00:00:00+00:00,242.77000427246097,242.8300018310547,241.6300048828125,242.63999938964844,215.217041015625,84553100
2017-06-19 00:00:00+00:00,243.58999633789065,244.72999572753903,243.47999572753903,244.66000366210935,217.00877380371097,65123800
2017-06-20 00:00:00+00:00,244.25,244.2599945068359,242.9900054931641,243.0099945068359,215.5452423095703,56906400
2017-06-21 00:00:00+00:00,243.4600067138672,243.58999633789065,242.41000366210935,242.9499969482422,215.4919586181641,55977600
2017-06-22 00:00:00+00:00,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789065,215.39447021484375,44148100
2017-06-23 00:00:00+00:00,242.91000366210935,243.5099945068359,242.47000122070312,243.1300048828125,215.65167236328125,66986800
2017-06-26 00:00:00+00:00,243.8999938964844,244.3800048828125,243.0500030517578,243.2899932861328,215.79359436035156,56700500
2017-06-27 00:00:00+00:00,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,214.0550994873047,82247700
2017-06-28 00:00:00+00:00,242.5,243.72000122070312,242.22999572753903,243.4900054931641,215.9709930419922,70042600
2017-06-29 00:00:00+00:00,243.66000366210935,243.72000122070312,239.9600067138672,241.3500061035156,214.0728454589844,106949700
2017-06-30 00:00:00+00:00,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,214.47198486328125,86820700
2017-07-03 00:00:00+00:00,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,214.8356781005859,39153800
2017-07-05 00:00:00+00:00,242.6300048828125,243.0099945068359,241.6999969482422,242.77000427246097,215.33238220214844,54427600
2017-07-06 00:00:00+00:00,241.88999938964844,242.02999877929688,240.33999633789065,240.5500030517578,213.36325073242188,65400800
2017-07-07 00:00:00+00:00,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,214.74691772460935,57972300
2017-07-10 00:00:00+00:00,242.11000061035156,242.8000030517578,241.7599945068359,242.3699951171875,214.9775848388672,36663300
2017-07-11 00:00:00+00:00,242.3699951171875,242.5500030517578,240.8500061035156,242.19000244140625,214.81797790527344,50354600
2017-07-12 00:00:00+00:00,243.3000030517578,244.1999969482422,243.3000030517578,244.0099945068359,216.43215942382812,59610400
2017-07-13 00:00:00+00:00,244.02000427246097,244.5500030517578,243.7599945068359,244.4199981689453,216.7958526611328,39471600
2017-07-14 00:00:00+00:00,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,217.80702209472656,60262700
2017-07-17 00:00:00+00:00,245.47000122070312,245.91000366210935,245.3300018310547,245.52999877929688,217.78041076660156,33531900
2017-07-18 00:00:00+00:00,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210935,217.89572143554688,42742500
2017-07-19 00:00:00+00:00,246.02000427246097,247.0,246.0099945068359,246.9900054931641,219.0754241943359,51034300
2017-07-20 00:00:00+00:00,247.27999877929688,247.4199981689453,246.47000122070312,247.1000061035156,219.17295837402344,47135200
2017-07-21 00:00:00+00:00,246.44000244140625,246.91000366210935,246.17999267578125,246.8800048828125,218.9778594970703,82340800
2017-07-24 00:00:00+00:00,246.7899932861328,246.97999572753903,246.27999877929688,246.82000732421875,218.9246063232422,46622300
2017-07-25 00:00:00+00:00,247.67999267578125,247.8000030517578,247.16000366210935,247.4199981689453,219.45684814453125,54915600
2017-07-26 00:00:00+00:00,247.75,247.7899932861328,247.1300048828125,247.42999267578125,219.4656524658203,47575400
2017-07-27 00:00:00+00:00,247.9600067138672,248.0,245.67999267578125,247.1999969482422,219.26171875,70766600
2017-07-28 00:00:00+00:00,246.6499938964844,247.05999755859375,246.1300048828125,246.91000366210935,219.0044708251953,50088400
2017-07-31 00:00:00+00:00,247.3699951171875,247.47999572753903,246.52999877929688,246.77000427246097,218.8802795410156,65838700
2017-08-01 00:00:00+00:00,247.4600067138672,247.5,246.72000122070312,247.32000732421875,219.3680877685547,55050400
2017-08-02 00:00:00+00:00,247.47000122070312,247.6000061035156,246.3699951171875,247.44000244140625,219.47454833984375,47211200
2017-08-03 00:00:00+00:00,247.30999755859375,247.33999633789065,246.63999938964844,246.9600067138672,219.04881286621097,40856000
2017-08-04 00:00:00+00:00,247.52000427246097,247.7899932861328,246.97000122070312,247.41000366210935,219.44796752929688,60191800
2017-08-07 00:00:00+00:00,247.4900054931641,247.8699951171875,247.3699951171875,247.8699951171875,219.85594177246097,31995000
2017-08-08 00:00:00+00:00,247.5099945068359,248.91000366210935,246.8300018310547,247.2599945068359,219.31488037109375,61719400
2017-08-09 00:00:00+00:00,246.47000122070312,247.30999755859375,246.05999755859375,247.25,219.30601501464844,62632600
2017-08-10 00:00:00+00:00,246.2899932861328,246.44000244140625,243.6999969482422,243.7599945068359,216.21047973632812,120479500
2017-08-11 00:00:00+00:00,244.02000427246097,244.8000030517578,243.75,244.1199951171875,216.52981567382812,74869900
2017-08-14 00:00:00+00:00,245.58999633789065,246.7899932861328,245.5500030517578,246.5399932861328,218.67630004882812,73291900
2017-08-15 00:00:00+00:00,246.97999572753903,247.0,246.16000366210935,246.5099945068359,218.6496429443359,55242700
2017-08-16 00:00:00+00:00,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,219.0310516357422,56715500
2017-08-17 00:00:00+00:00,246.2400054931641,246.6000061035156,243.08999633789065,243.08999633789065,215.61614990234375,128490400
2017-08-18 00:00:00+00:00,242.8999938964844,244.19000244140625,242.1999969482422,242.7100067138672,215.2791290283203,136748000
2017-08-21 00:00:00+00:00,242.63999938964844,243.1999969482422,241.8300018310547,242.8999938964844,215.4476776123047,65469700
2017-08-22 00:00:00+00:00,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,217.7006072998047,63140100
2017-08-23 00:00:00+00:00,244.3300018310547,245.0500030517578,244.16000366210935,244.55999755859375,216.92002868652344,50203800
2017-08-24 00:00:00+00:00,245.0,245.17999267578125,243.75,243.9900054931641,216.4145050048828,50741700
2017-08-25 00:00:00+00:00,244.8999938964844,245.61000061035156,244.38999938964844,244.55999755859375,216.92002868652344,64445900
2017-08-28 00:00:00+00:00,245.1699981689453,245.1999969482422,244.08999633789065,244.57000732421875,216.928955078125,40565600
2017-08-29 00:00:00+00:00,243.05999755859375,245.1499938964844,242.92999267578125,244.8500061035156,217.17727661132812,51135700
2017-08-30 00:00:00+00:00,244.8300018310547,246.32000732421875,244.6199951171875,246.0099945068359,218.2061462402344,62030800
2017-08-31 00:00:00+00:00,246.72000122070312,247.77000427246097,246.0500030517578,247.4900054931641,219.51893615722656,103803900
2017-09-01 00:00:00+00:00,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789065,219.8293609619141,62007000
2017-09-05 00:00:00+00:00,247.2599945068359,247.52000427246097,244.9499969482422,246.05999755859375,218.25050354003903,91398800
2017-09-06 00:00:00+00:00,246.83999633789065,247.27999877929688,246.22999572753903,246.8999938964844,218.99563598632812,57916900
2017-09-07 00:00:00+00:00,247.25,247.27000427246097,246.3999938964844,246.8699951171875,218.9689483642578,58034700
2017-09-08 00:00:00+00:00,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,218.71177673339844,63832800
2017-09-11 00:00:00+00:00,248.0399932861328,249.3000030517578,248.02000427246097,249.2100067138672,221.0445251464844,71364800
2017-09-12 00:00:00+00:00,249.6300048828125,250.08999633789065,249.4199981689453,250.0500030517578,221.78956604003903,56896000
2017-09-13 00:00:00+00:00,249.72000122070312,250.2100067138672,249.58999633789065,250.1699981689453,221.89599609375,59228000
2017-09-14 00:00:00+00:00,249.8000030517578,250.32000732421875,249.6000061035156,250.08999633789065,221.82504272460935,95446300
2017-09-15 00:00:00+00:00,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,222.12368774414065,95432400
2017-09-18 00:00:00+00:00,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,222.5961151123047,46235200
2017-09-19 00:00:00+00:00,250.0,250.07000732421875,249.6000061035156,249.97000122070312,222.81895446777344,47108100
2017-09-20 00:00:00+00:00,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,222.8991851806641,59574100
2017-09-21 00:00:00+00:00,249.8800048828125,249.97999572753903,249.19000244140625,249.38999938964844,222.30194091796875,48211400
2017-09-22 00:00:00+00:00,249.0500030517578,249.6300048828125,249.02000427246097,249.44000244140625,222.34652709960935,51214000
2017-09-25 00:00:00+00:00,249.1499938964844,249.5500030517578,248.0800018310547,248.92999267578125,221.8918914794922,57064400
2017-09-26 00:00:00+00:00,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,222.0256195068359,54082000
2017-09-27 00:00:00+00:00,249.8800048828125,250.4900054931641,248.8699951171875,250.0500030517578,222.8902587890625,81001400
2017-09-28 00:00:00+00:00,249.72999572753903,250.44000244140625,249.6300048828125,250.3500061035156,223.15768432617188,44778800
2017-09-29 00:00:00+00:00,250.33999633789065,251.32000732421875,250.1300048828125,251.22999572753903,223.94210815429688,85578000
2017-10-02 00:00:00+00:00,251.4900054931641,252.32000732421875,251.2899932861328,252.32000732421875,224.91371154785156,59023000
2017-10-03 00:00:00+00:00,252.32000732421875,252.88999938964844,252.22999572753903,252.86000061035156,225.39505004882812,66810200
2017-10-04 00:00:00+00:00,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210935,225.6624755859375,55953600
2017-10-05 00:00:00+00:00,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210935,226.9995880126953,63522800
2017-10-06 00:00:00+00:00,254.1499938964844,254.6999969482422,253.8500061035156,254.3699951171875,226.7410125732422,80646000
2017-10-09 00:00:00+00:00,254.6300048828125,254.6999969482422,253.6499938964844,253.9499969482422,226.3666534423828,35803100
2017-10-10 00:00:00+00:00,254.6000061035156,255.0500030517578,253.97999572753903,254.6199951171875,226.96388244628903,43057400
2017-10-11 00:00:00+00:00,254.5099945068359,255.02000427246097,254.32000732421875,255.02000427246097,227.32044982910156,47674300
2017-10-12 00:00:00+00:00,254.66000366210935,255.05999755859375,254.3699951171875,254.63999938964844,226.981689453125,47065100
2017-10-13 00:00:00+00:00,255.13999938964844,255.27000427246097,254.63999938964844,254.9499969482422,227.2580108642578,54800400
2017-10-16 00:00:00+00:00,255.2100067138672,255.5099945068359,254.82000732421875,255.2899932861328,227.5611267089844,38221700
2017-10-17 00:00:00+00:00,255.22999572753903,255.52000427246097,254.97999572753903,255.47000122070312,227.72157287597656,31561000
2017-10-18 00:00:00+00:00,255.8999938964844,255.9499969482422,255.5,255.72000122070312,227.94439697265625,40888300
2017-10-19 00:00:00+00:00,254.8300018310547,255.8300018310547,254.3500061035156,255.7899932861328,228.00682067871097,61903800
2017-10-20 00:00:00+00:00,256.70001220703125,257.1400146484375,255.77000427246097,257.1099853515625,229.18344116210935,89176400
2017-10-23 00:00:00+00:00,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,228.29205322265625,63915300
2017-10-24 00:00:00+00:00,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,228.6931915283203,66935900
2017-10-25 00:00:00+00:00,256.17999267578125,256.30999755859375,254.0,255.2899932861328,227.5611267089844,103715300
2017-10-26 00:00:00+00:00,255.9900054931641,256.29998779296875,255.47999572753903,255.6199951171875,227.8552398681641,69798000
2017-10-27 00:00:00+00:00,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,229.71829223632812,85562500
2017-10-30 00:00:00+00:00,256.4700012207031,257.6000061035156,256.4100036621094,256.75,228.8625335693359,54285700
2017-10-31 00:00:00+00:00,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,229.2190704345703,60304800
2017-11-01 00:00:00+00:00,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,229.52210998535156,54202700
2017-11-02 00:00:00+00:00,257.4100036621094,257.75,256.19000244140625,257.5899963378906,229.61129760742188,56449500
2017-11-03 00:00:00+00:00,257.7699890136719,258.5,257.29998779296875,258.45001220703125,230.37791442871097,59589700
2017-11-06 00:00:00+00:00,258.29998779296875,259.0,258.2200012207031,258.8500061035156,230.7344665527344,49652600
2017-11-07 00:00:00+00:00,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,230.57400512695312,57502200
2017-11-08 00:00:00+00:00,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,230.9661865234375,50469600
2017-11-09 00:00:00+00:00,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,230.1282958984375,95085500
2017-11-10 00:00:00+00:00,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,230.05697631835935,59984700
2017-11-13 00:00:00+00:00,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,230.27088928222656,50228600
2017-11-14 00:00:00+00:00,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,229.7361297607422,61315200
2017-11-15 00:00:00+00:00,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,228.5861968994141,80811500
2017-11-16 00:00:00+00:00,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,230.5294189453125,67777000
2017-11-17 00:00:00+00:00,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,229.85194396972656,75756800
2017-11-20 00:00:00+00:00,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,230.2441864013672,48075500
2017-11-21 00:00:00+00:00,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,231.75059509277344,69176800
2017-11-22 00:00:00+00:00,260.0,260.1499938964844,259.57000732421875,259.760009765625,231.5455780029297,45033400
2017-11-24 00:00:00+00:00,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,232.08038330078125,27856500
2017-11-27 00:00:00+00:00,260.4100036621094,260.75,260.0,260.2300109863281,231.9645538330078,52274900
2017-11-28 00:00:00+00:00,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,234.31781005859375,98971700
2017-11-29 00:00:00+00:00,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,234.17515563964844,77512100
2017-11-30 00:00:00+00:00,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,236.225341796875,127894400
2017-12-01 00:00:00+00:00,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,235.7350311279297,164390900
2017-12-04 00:00:00+00:00,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,235.44985961914065,94040600
2017-12-05 00:00:00+00:00,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,234.60304260253903,77994500
2017-12-06 00:00:00+00:00,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,234.64764404296875,75898600
2017-12-07 00:00:00+00:00,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,235.3874664306641,77218600
2017-12-08 00:00:00+00:00,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,236.67105102539065,76563900
2017-12-11 00:00:00+00:00,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,237.3841552734375,83077500
2017-12-12 00:00:00+00:00,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,237.80308532714844,85195800
2017-12-13 00:00:00+00:00,267.05999755859375,267.55999755859375,266.6499938964844,266.75,237.77635192871097,102905400
2017-12-14 00:00:00+00:00,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,236.8047332763672,100666700
2017-12-15 00:00:00+00:00,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,238.77671813964844,144610300
2017-12-18 00:00:00+00:00,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,240.29087829589844,83653600
2017-12-19 00:00:00+00:00,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,239.36805725097656,82382900
2017-12-20 00:00:00+00:00,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,239.24256896972656,76751500
2017-12-21 00:00:00+00:00,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,239.73536682128903,67032300
2017-12-22 00:00:00+00:00,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,239.6726531982422,78720900
2017-12-26 00:00:00+00:00,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,239.3859710693359,45244400
2017-12-27 00:00:00+00:00,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,239.5024871826172,57751000
2017-12-28 00:00:00+00:00,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,239.99525451660156,45116100
2017-12-29 00:00:00+00:00,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,239.0902557373047,96007400
2018-01-02 00:00:00+00:00,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,240.80157470703125,86655700
2018-01-03 00:00:00+00:00,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,242.32467651367188,90070400
2018-01-04 00:00:00+00:00,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,243.345947265625,80636400
2018-01-05 00:00:00+00:00,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,244.9676971435547,83524000
2018-01-08 00:00:00+00:00,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,245.41563415527344,57319200
2018-01-09 00:00:00+00:00,274.3999938964844,275.25,274.0799865722656,274.5400085449219,245.9711456298828,57254000
2018-01-10 00:00:00+00:00,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,245.5948181152344,69574300
2018-01-11 00:00:00+00:00,274.75,276.1199951171875,274.55999755859375,276.1199951171875,247.38673400878903,62361500
2018-01-12 00:00:00+00:00,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,248.9994354248047,90816100
